819,-108.13763,-62.602
8190,-2.29614,46.29004
8191,24.6444,-73.8905
8192,-178.2829,79.2092
8193,-12.13516,11.14144
8194,11.17298,68.29966
8195,-120.31153,-32.13242
8196,-137.21914,38.32537
8197,-118.7437,1.5221
8198,-37.31129,42.27908
8199,163.12036,65.28503
82,-41.10101,6.17134
820,71.13887,-85.30234
8200,129.13002,83.20458
8201,37.18768,-24.8202
8202,5.26441,-18.19833
8203,20.25467,-19.692
8204,2.23489,-28.13478
8205,-103.26356,42.14964
8206,107.13202,85.31806
8207,77.21512,-14.3269
8208,22.15203,86.22791
8209,-61.16429,-62.11181
821,1.12058,61.14783
8210,-133.15437,-73.9576
8211,-133.22692,69.2037
8212,89.3234,86.12869
8213,103.20724,41.28468
8214,85.27342,-18.5887
8215,138.2591,14.1819
8216,33.18538,-75.1917
8217,170.6814,60.12553
8218,-28.11055,-40.6491
8219,-179.10666,30.55
822,-159.549,-62.14648
8220,69.20798,-83.5205
8221,119.6956,-45.32091
8222,-110.12171,12.15003
8223,95.5437,38.19451
8224,-154.27543,85.10496
8225,81.2288,-15.10067
8226,175.7726,58.22417
8227,158.7439,-82.17379
8228,46.14876,37.23124
8229,-103.27668,63.30076
823,-134.1069,-12.16161
8230,-18.4976,24.20676
8231,167.12751,44.25649
8232,108.9297,-68.17334
8233,-31.21277,17.29632
8234,116.421,-26.27073
8235,-177.8499,23.30939
8236,-33.31488,72.11355
8237,-115.7958,-76.9358
8238,-133.23079,61.28631
8239,91.21556,15.2216
824,52.26312,27.23526
8240,-79.5578,11.27543
8241,-171.17058,-21.30618
8242,170.16509,42.17544
8243,137.103,-35.15434
8244,-144.20038,40.28261
8245,-115.30611,9.19146
8246,96.19319,-41.25084
8247,-174.28972,41.27654
8248,-113.23019,14.26381
8249,-154.2775,73.1295
825,-27.1337,-56.17787
8250,28.13641,19.14146
8251,-59.6141,79.7731
8252,-16.6176,-25.23062
8253,-157.32029,-17.27909
8254,-62.20019,78.26043
8255,-3.3674,37.7374
8256,-77.19121,81.19894
8257,11.14271,21.4765
8258,38.8567,41.26594
8259,-50.2623,33.8048
826,-122.6496,-49.8355
8260,111.223,83.8352
8261,131.16232,-21.2224
8262,93.27308,-8.28343
8263,93.11907,-57.7893
8264,146.22513,-54.2037
8265,-95.22614,-36.5707
8266,-94.64,-32.9257
8267,-137.24382,-57.17723
8268,104.14973,1.10561
8269,-25.4756,-48.12844
827,103.27891,61.20481
8270,-15.2627,87.28105
8271,-14.25545,-44.8215
8272,-99.4354,-28.29039
8273,-45.18026,8.29077
8274,-136.2834,40.15048
8275,105.14291,-67.23781
8276,179.10944,-84.22071
8277,-39.22682,65.11455
8278,11.31228,-40.8439
8279,-91.11827,7.31782
828,48.13523,4.20398
8280,-15.11438,15.554
8281,-155.24584,-84.5214
8282,-142.21813,52.15977
8283,-115.19054,48.3308
8284,117.13491,-58.2026
8285,85.2637,-60.6681
8286,78.27186,3.20024
8287,-85.11573,-10.17732
8288,-133.29177,-37.13088
8289,-95.11114,69.588
829,43.1251,-61.4424
8290,42.17672,-70.5284
8291,87.25574,75.17604
8292,63.12222,79.11254
8293,67.23496,20.25752
8294,-30.16903,44.5312
8295,14.20169,26.14142
8296,101.9392,-40.20839
8297,-11.29641,24.32528
8298,110.1889,28.24902
8299,-8.22207,-69.23873
83,-174.3033,39.24938
830,-158.25464,82.25293
8300,-75.4692,-50.29166
8301,51.19125,88.32603
8302,24.30654,50.1401
8303,81.394,-63.26667
8304,-114.27071,34.32568
8305,3.835,9.11573
8306,168.3381,74.26986
8307,-168.3658,-25.6795
8308,131.1726,31.31248
8309,-35.1151,-7.5301
831,-98.30877,81.6121
8310,-67.24762,-49.17846
8311,-22.8336,-72.1767
8312,-20.11743,14.7695
8313,-31.32517,73.28241
8314,-5.13738,15.6504
8315,155.15016,-53.27411
8316,-7.10593,67.25713
8317,-108.14354,47.20356
8318,-86.508,-4.27389
8319,-59.21477,25.9267
832,55.14156,5.2464
8320,-109.21614,-70.16785
8321,169.25483,50.4241
8322,117.26523,-35.15614
8323,87.12177,64.15377
8324,-35.25872,-35.9355
8325,88.4024,0.5054
8326,-127.18826,-66.12803
8327,17.12318,-59.22016
8328,-102.26913,75.67
8329,-21.32078,57.5808
833,46.2419,-60.24066
8330,-162.23734,-29.2387
8331,-23.12109,-85.1543
8332,73.27573,-69.48
8333,-85.22534,-18.16274
8334,132.25468,-42.4124
8335,149.19037,-43.27286
8336,110.1677,-30.3958
8337,71.14796,25.10333
8338,-63.31793,-6.28356
8339,52.11,-44.3034
834,41.18273,-89.12906
8340,-177.27857,-38.24794
8341,9.21715,-8.10645
8342,110.12129,-67.17703
8343,-109.9363,20.13649
8344,47.4033,-47.30677
8345,152.1347,-30.22998
8346,121.3836,-44.26144
8347,-155.30753,-2.2931
8348,-154.1461,4.11396
8349,-47.28761,84.971
835,-164.20453,-81.27788
8350,93.17312,11.2434
8351,100.6136,-43.29469
8352,-153.20362,56.17454
8353,-55.4854,-81.17844
8354,42.31966,-88.21643
8355,29.23733,48.26908
8356,-78.13799,-9.29685
8357,-132.2662,9.3717
8358,140.3105,-39.2785
8359,136.28996,-57.23846
836,-152.11594,67.2068
8360,-119.17608,-18.24483
8361,-93.15659,-66.14265
8362,148.26231,-26.10248
8363,170.26432,-2.3311
8364,34.27771,19.31951
8365,-154.12404,-9.2396
8366,17.18888,-66.19767
8367,154.18191,82.234
8368,-100.5637,17.12674
8369,-51.5955,0.12907
837,70.15259,67.2893
8370,-87.26976,-39.28451
8371,-34.30864,-84.1636
8372,167.10424,21.17719
8373,3.11646,22.31258
8374,-65.3798,-39.28721
8375,88.20381,-28.20563
8376,-14.1334,-20.25
8377,4.1809,13.29615
8378,129.9604,-52.18065
8379,148.573,-48.10776
838,-30.10087,-52.31189
8380,-52.15829,52.20771
8381,160.20196,-84.4845
8382,176.25042,-59.22241
8383,-4.23115,17.14588
8384,-50.22536,40.13469
8385,122.1985,80.2389
8386,43.2011,59.16126
8387,43.24667,-40.7672
8388,12.18577,25.2199
8389,50.29533,-4.19123
839,175.13197,-59.30492
8390,-35.818,18.2001
8391,4.2006,19.29176
8392,-40.11826,-58.31095
8393,-92.31971,82.32107
8394,-110.16334,42.24795
8395,153.8575,-2.15667
8396,140.1744,14.26456
8397,63.1058,-82.701
8398,113.30935,-78.7609
8399,93.2626,16.18221
84,-89.32644,48.972
840,6.2766,21.27421
8400,71.764,-58.16777
8401,7.1379,7.26556
8402,131.13163,38.19509
8403,-10.2206,42.16851
8404,24.27401,54.17068
8405,-84.2149,-4.30426
8406,81.3812,78.6195
8407,118.14126,71.16296
8408,22.21857,-49.32458
8409,99.23159,86.23422
841,92.409,66.11908
8410,163.24911,-48.24538
8411,-149.24679,-76.30182
8412,-99.5362,71.16802
8413,-98.22834,75.32537
8414,-71.30683,49.32669
8415,160.6913,85.9236
8416,-86.14827,-88.1037
8417,-71.1647,-55.1309
8418,-69.19383,8.17873
8419,114.23638,-84.22917
842,23.24978,28.19085
8420,177.22427,79.11772
8421,173.17492,7.13075
8422,49.8274,44.23157
8423,-125.2031,36.20522
8424,-84.28771,85.12607
8425,-19.17998,-57.14303
8426,-162.16003,3.67
8427,3.32522,87.12814
8428,30.29675,-44.6267
8429,-24.11552,88.14596
843,103.886,22.20171
8430,-51.694,53.18541
8431,-117.3058,53.18071
8432,62.18229,-5.22218
8433,23.30471,37.18769
8434,-6.5028,76.25751
8435,9.7915,14.5513
8436,-69.1932,-61.2722
8437,11.11678,24.15582
8438,175.14205,-78.24776
8439,20.10066,53.315
844,138.23107,-20.396
8440,175.579,8.17448
8441,-137.25192,-3.14474
8442,168.21578,24.394
8443,19.446,66.26507
8444,-35.3243,6.23878
8445,-51.26691,19.8643
8446,47.32592,-18.305
8447,-141.31466,11.15661
8448,156.22204,27.27545
8449,37.9588,-29.16727
845,172.299,-39.27555
8450,114.14103,77.1275
8451,-137.30394,10.24029
8452,92.22504,76.16613
8453,-176.19713,79.20082
8454,18.873,-82.24847
8455,28.1625,27.20076
8456,23.894,7.893
8457,-55.3883,58.8512
8458,-107.9297,-77.20322
8459,-82.23023,0.5041
846,-160.3001,-19.10535
8460,-144.14921,33.1422
8461,44.28748,72.19293
8462,-60.9333,40.26593
8463,101.27547,-82.27209
8464,-164.2644,-35.8218
8465,-76.22146,19.28189
8466,37.30333,-42.26029
8467,-10.21566,74.2024
8468,-14.18059,-39.1439
8469,-173.21978,-22.12053
847,114.29355,44.12191
8470,73.16071,-18.22332
8471,-15.21572,39.1251
8472,83.8922,-87.1141
8473,34.13182,81.26004
8474,119.16383,-6.20669
8475,-79.21785,-26.5587
8476,-28.22528,56.3165
8477,115.15845,73.30119
8478,-162.22701,21.27461
8479,-19.9026,11.9505
848,-76.6744,-60.21266
8480,-117.1371,39.1729
8481,98.24534,79.29723
8482,-50.9107,-37.17119
8483,105.12086,79.29901
8484,58.1553,39.9266
8485,-163.10811,66.4814
8486,133.29657,-27.10423
8487,122.2052,-61.2743
8488,-136.21226,12.13805
8489,64.30703,-48.28961
849,141.8873,78.23165
8490,80.22469,49.26569
8491,-38.31856,16.12889
8492,89.10477,40.11582
8493,43.8382,75.29544
8494,87.26046,-76.73
8495,-168.27202,12.12532
8496,159.2961,-89.2641
8497,-45.29732,71.19236
8498,170.27743,-1.22104
8499,-112.10786,76.3224
85,165.17253,19.28213
850,-89.16501,-1.37
8500,105.28713,-58.8545
8501,63.30212,-39.1458
8502,-29.26023,-8.3252
8503,-163.2188,14.8921
8504,-109.13061,-13.2701
8505,124.28989,53.26793
8506,91.31109,-31.29151
8507,102.3461,0.24941
8508,-78.18387,48.4666
8509,-128.26939,18.31065
851,-68.2313,-39.18299
8510,-140.22094,-89.31974
8511,-137.31409,74.21363
8512,22.903,53.2936
8513,42.32157,-65.10531
8514,83.27806,-4.1097
8515,-30.784,-4.11774
8516,-48.24768,-8.18231
8517,-100.17131,-55.30923
8518,-27.709,3.12068
8519,-108.12911,-14.8278
852,-115.5103,23.28678
8520,96.11711,80.22489
8521,124.27497,-10.989
8522,-108.17927,-80.18417
8523,152.23754,-88.3218
8524,-13.26143,-24.21721
8525,154.15976,70.23706
8526,-162.14851,21.31152
8527,-66.26004,16.30336
8528,69.27908,22.13132
8529,-9.27929,-59.7181
853,29.736,54.11165
8530,32.14894,-26.19857
8531,-166.23445,34.1813
8532,153.21184,-62.23108
8533,-61.13592,77.31372
8534,163.14925,16.3506
8535,46.2835,60.20721
8536,107.16744,-9.25407
8537,31.29946,63.3195
8538,-75.5877,88.31956
8539,-154.21304,-75.21108
854,-37.9363,46.15259
8540,112.8618,46.6655
8541,-158.1173,18.6665
8542,75.171,57.11996
8543,87.19624,25.28237
8544,97.3253,-36.14006
8545,-44.4298,-89.24324
8546,28.2181,38.17974
8547,177.1654,67.24148
8548,45.9011,53.25099
8549,94.3196,-40.9072
855,133.111,-71.27633
8550,127.11581,-36.29679
8551,-48.7684,22.4721
8552,-120.22363,-16.11075
8553,47.15929,29.924
8554,-88.407,32.28804
8555,136.30223,-9.24624
8556,-143.6643,7.17375
8557,-10.26705,71.7648
8558,52.17977,-56.9546
8559,135.13579,-23.32258
856,114.1083,9.22435
8560,0.2047,-29.527
8561,-49.16584,59.29664
8562,-67.25965,13.1466
8563,-159.14789,-5.24775
8564,126.18404,80.2107
8565,-72.6975,-73.15482
8566,-143.24034,17.15522
8567,-50.31636,-54.12412
8568,-105.796,52.9743
8569,77.16507,46.31057
857,-75.1294,-6.1155
8570,82.11949,-52.8871
8571,27.25147,25.5191
8572,-64.26778,-55.30816
8573,-27.17404,-33.3526
8574,129.21917,-67.2411
8575,-151.22427,53.11034
8576,-14.8918,-42.12802
8577,-157.2371,19.11167
8578,-55.29477,75.616
8579,9.32658,-47.32729
858,-18.27572,85.15764
8580,76.29566,9.12029
8581,154.7157,63.11302
8582,144.22368,-84.403
8583,-105.21929,27.31278
8584,95.21101,45.28219
8585,-18.5619,-2.24186
8586,-44.3192,-25.8477
8587,152.4766,6.29595
8588,22.22745,64.16707
8589,-83.31706,1.31994
859,9.1801,-81.2386
8590,-28.15895,0.1642
8591,106.13139,-85.43
8592,139.17294,-48.30763
8593,-6.9484,44.23393
8594,26.208,44.30299
8595,-75.25908,-72.27645
8596,-14.26848,-35.8558
8597,-169.26995,36.29791
8598,137.3063,-52.13577
8599,-76.4773,-47.11825
86,-68.3646,-80.26237
860,-95.2185,-67.18039
8600,68.22228,53.23516
8601,-163.11223,7.13889
8602,-69.3237,-46.20331
8603,-159.22254,-11.10305
8604,-69.26343,-29.27176
8605,107.3829,-5.26339
8606,156.29479,-2.9735
8607,-25.2432,-66.14143
8608,42.20877,44.11069
8609,98.9545,89.26851
861,-151.454,47.4369
8610,-24.13397,21.7052
8611,-140.22797,-55.9385
8612,80.26362,58.5217
8613,134.18974,-32.285
8614,-32.8287,-32.12886
8615,105.7591,-59.30974
8616,136.18182,82.17254
8617,-130.24331,74.8182
8618,-46.4346,-9.27519
8619,49.22753,-64.18014
862,164.4243,26.16677
8620,-165.22416,20.26
8621,20.31356,19.27732
8622,69.21538,39.1239
8623,-20.6439,-43.30696
8624,155.31988,60.339
8625,133.16304,46.25669
8626,-38.26113,34.22883
8627,-163.5068,35.19502
8628,39.829,-23.19401
8629,98.4282,86.7952
863,156.11407,-17.2357
8630,-139.6256,-58.25914
8631,-81.29852,74.33
8632,-80.10159,73.1549
8633,-121.26162,18.20715
8634,140.504,-19.11436
8635,130.871,56.14072
8636,-176.9717,70.29703
8637,-36.25589,75.525
8638,-42.24595,44.11172
8639,-123.22581,75.141
864,120.24817,-78.32072
8640,-54.22364,-72.16043
8641,56.7684,-38.864
8642,151.4358,-33.25152
8643,109.6014,-32.26464
8644,-149.3214,-74.5708
8645,51.20389,65.4739
8646,-53.19501,53.6734
8647,-174.10481,55.27448
8648,101.668,12.5287
8649,134.1941,62.25193
865,-61.18229,-58.27862
8650,-120.27713,-41.11907
8651,97.17759,41.31803
8652,-109.10263,-54.10021
8653,150.31496,0.1293
8654,80.379,-41.9517
8655,112.24227,31.11607
8656,-127.28801,34.26676
8657,24.1244,-79.30862
8658,108.1697,14.24094
8659,-178.10661,42.25826
866,-107.1357,79.21722
8660,-153.22959,-30.2362
8661,-7.28442,-70.8592
8662,-6.6072,-66.16744
8663,-28.8915,31.14352
8664,-97.2507,-67.10112
8665,132.21577,-81.1187
8666,-97.26854,-89.22942
8667,-127.3824,34.20125
8668,-68.3148,67.2538
8669,54.3694,-2.7935
867,147.1159,-49.4831
8670,-153.30394,9.2204
8671,163.473,-37.13594
8672,-62.2207,82.27007
8673,-24.1418,-46.28154
8674,-89.26882,42.26508
8675,-135.626,-28.13497
8676,-139.1324,-24.22593
8677,-40.7307,35.4581
8678,51.7373,36.2764
8679,147.12724,-29.10101
868,16.22232,-29.9447
8680,9.9143,-79.26741
8681,-35.1858,56.9704
8682,-83.10779,65.7392
8683,135.5642,-13.1901
8684,72.135,65.20109
8685,90.11648,19.4138
8686,-164.7935,5.8379
8687,155.15967,72.13024
8688,173.5512,14.27654
8689,92.29098,-69.11253
869,-101.835,9.10336
8690,-39.32753,50.31103
8691,107.8413,29.14804
8692,-55.29959,24.27864
8693,20.32433,-65.31504
8694,12.30914,23.5092
8695,-178.29688,59.11109
8696,116.15421,26.6612
8697,90.6098,8.19885
8698,-128.23393,51.30289
8699,85.30967,-61.15004
87,157.12497,15.5863
870,-114.2537,25.24724
8700,-133.22341,-20.3496
8701,102.22967,-59.3037
8702,101.48,-14.28293
8703,90.2452,-76.16057
8704,-94.29454,-41.30797
8705,101.6323,-89.2719
8706,-157.29773,47.14891
8707,-49.16153,-75.12291
8708,-135.18784,46.1579
8709,72.15251,70.23808
871,-114.12021,58.16817
8710,-87.30174,50.2626
8711,43.28221,39.8927
8712,-164.23582,-71.24875
8713,13.30973,-21.6045
8714,169.29,-88.26202
8715,-151.15278,39.8721
8716,69.31387,47.30802
8717,117.7065,-74.7409
8718,141.7717,23.14583
8719,-137.1431,20.14891
872,118.3601,-70.25496
8720,20.31874,-2.22515
8721,-80.17482,-5.2613
8722,83.28074,-88.19296
8723,-55.7573,-60.2974
8724,-136.16918,-86.4303
8725,9.20021,-70.17848
8726,126.4591,89.16268
8727,137.1534,-87.17835
8728,40.19112,-40.20481
8729,-54.27367,-84.22576
873,-136.23547,-51.20798
8730,27.16863,68.9301
8731,-110.73,-30.1903
8732,137.20979,-80.2901
8733,-104.23756,57.12409
8734,-3.21668,-12.19841
8735,-177.22163,-28.22395
8736,-85.9522,-8.14116
8737,170.28433,-49.6337
8738,-31.2132,5.18776
8739,27.21174,-41.23966
874,173.18506,61.25044
8740,40.23961,4.12855
8741,140.407,67.6687
8742,65.4003,24.10949
8743,107.21142,-77.17679
8744,-12.12813,20.30486
8745,25.4867,-1.23995
8746,31.11956,-47.2284
8747,79.9042,-88.9804
8748,-166.17912,3.6756
8749,40.19856,-25.21966
875,-9.18374,-19.23982
8750,-73.15646,74.2126
8751,141.27904,-9.20243
8752,-152.13788,-16.11168
8753,-152.6802,3.31215
8754,127.1498,-47.9453
8755,76.20412,81.20085
8756,18.24826,80.32247
8757,-172.16457,25.22742
8758,-128.29835,-57.15186
8759,37.20729,-41.12006
876,166.25396,48.30775
8760,152.31874,79.4493
8761,-47.23646,-58.27554
8762,13.28791,45.11849
8763,153.243,61.23733
8764,-134.2086,-72.29135
8765,141.3813,0.2754
8766,-11.14522,28.23397
8767,32.641,26.21888
8768,-116.7925,57.20183
8769,166.22449,-46.10026
877,23.15903,-2.25778
8770,2.32087,-60.22176
8771,16.964,21.6669
8772,15.2398,58.9688
8773,108.8547,38.7169
8774,142.2672,-48.32608
8775,90.2527,4.4426
8776,-122.2558,27.24382
8777,86.7728,61.32645
8778,-102.1118,19.8823
8779,-99.3397,-76.5078
878,58.2183,60.24556
8780,14.7875,31.13579
8781,46.163,-64.24565
8782,-140.5427,-24.5
8783,132.784,47.26964
8784,-56.29837,-59.30281
8785,136.4915,24.20999
8786,-171.29924,56.25514
8787,113.32696,80.28278
8788,-171.1555,-21.12995
8789,93.30931,-55.21915
879,-147.21689,89.28696
8790,-92.15035,-26.10855
8791,103.21815,-17.20144
8792,-122.13583,-61.1437
8793,-7.17157,59.27062
8794,114.21994,9.217
8795,-57.14624,-54.56
8796,158.24019,-18.13867
8797,-141.13494,-58.29663
8798,-147.959,77.23757
8799,68.2071,77.1806
88,74.16918,-81.10727
880,49.15115,84.26201
8800,-77.451,-82.13466
8801,141.4581,81.25587
8802,-21.16016,31.24522
8803,-77.2333,-81.1236
8804,125.25809,19.21261
8805,85.26405,17.22412
8806,-47.31226,15.31565
8807,-173.18783,-8.12726
8808,-104.24368,-22.22223
8809,-24.13601,2.1783
881,-2.9163,-65.2015
8810,-39.7856,59.10784
8811,113.21588,13.3192
8812,-146.17721,16.21391
8813,-76.21999,-57.8914
8814,77.16038,49.32576
8815,179.26937,-82.6426
8816,-144.22859,85.7951
8817,67.11561,-17.16338
8818,-114.16595,-32.16136
8819,-101.17954,-73.31559
882,-12.25802,18.32585
8820,-70.933,-71.95
8821,91.29823,-68.12669
8822,11.9363,-66.25572
8823,-179.26956,-38.2308
8824,-49.25003,-35.27643
8825,112.1786,86.9505
8826,114.25459,-66.17685
8827,-167.28564,15.28509
8828,-87.32038,71.8771
8829,-179.12178,-29.26849
883,170.3926,19.22297
8830,60.26511,-9.13314
8831,57.2903,-63.26445
8832,159.5733,84.16824
8833,-120.29162,-21.32585
8834,115.1269,-45.362
8835,88.3079,-40.17972
8836,85.18386,17.7371
8837,-31.27786,80.9027
8838,-7.28438,69.18927
8839,169.18624,-68.31326
884,-173.15223,2.2153
8840,127.21552,-33.1652
8841,-125.20663,51.23813
8842,150.15136,-57.2075
8843,85.11069,-77.2406
8844,-87.10479,-52.25372
8845,107.4184,56.5881
8846,34.833,-81.1807
8847,-171.9617,-73.29386
8848,132.21306,-54.25446
8849,5.5632,72.12755
885,99.2629,-29.25225
8850,9.10923,-71.23558
8851,179.15517,-12.11514
8852,-171.7566,31.10318
8853,122.1428,-76.5725
8854,101.20284,29.2338
8855,177.11749,87.31662
8856,-5.20568,-78.4647
8857,-81.3014,0.14591
8858,50.13471,-61.23093
8859,-149.3208,32.2128
886,-67.14175,-84.9731
8860,56.7747,-30.7752
8861,-34.12341,0.9605
8862,101.27189,-85.7279
8863,-44.23509,-42.32748
8864,-101.20693,43.23879
8865,-102.3081,-22.3075
8866,76.20118,-60.1868
8867,-134.45,-55.26495
8868,-148.29008,21.29973
8869,131.25803,-32.5681
887,-76.9156,77.1367
8870,83.10639,-89.32286
8871,-155.29449,-30.2
8872,-6.31252,9.4633
8873,16.2312,-50.27987
8874,-69.28871,-61.23712
8875,-105.12126,-73.30734
8876,-21.9239,27.32102
8877,11.21521,-48.21643
8878,-63.9466,5.23672
8879,-120.18034,-29.13083
888,49.2241,-41.8598
8880,-66.6334,-59.1371
8881,-30.16653,42.30091
8882,-51.15472,47.31939
8883,-98.13114,4.15275
8884,79.17483,61.24172
8885,59.931,-86.17676
8886,-81.393,84.25799
8887,49.23361,-70.18898
8888,-27.6651,29.2539
8889,-8.19116,27.8974
889,-41.27272,-57.11601
8890,19.32604,-30.10748
8891,14.4084,6.18422
8892,3.27716,12.21113
8893,14.4377,82.5043
8894,108.30588,-66.11339
8895,-149.20103,-63.25939
8896,-81.14066,28.15692
8897,-129.3187,88.5344
8898,89.2627,40.2054
8899,91.25367,3.29769
89,-166.17906,-50.22479
890,49.20713,45.15125
8900,0.1153,82.14581
8901,84.29605,66.7569
8902,64.4334,17.15016
8903,-27.20206,5.28945
8904,-9.1261,21.838
8905,70.20107,-89.675
8906,16.9239,69.7457
8907,68.15721,-36.518
8908,-48.8023,29.12122
8909,-15.4742,45.5812
891,114.16902,3.25166
8910,-149.8116,65.19732
8911,-28.31217,-66.1522
8912,17.1978,35.197
8913,44.585,37.31429
8914,-18.16568,-69.32242
8915,11.2706,-29.2619
8916,-61.256,12.2944
8917,98.32057,81.25087
8918,-143.13426,79.22639
8919,-166.27546,-54.31171
892,38.5395,69.11513
8920,71.15729,-79.25709
8921,-101.25275,73.13305
8922,50.2028,-83.2526
8923,-166.7235,22.11981
8924,-151.2336,-6.31594
8925,149.7206,-69.13643
8926,121.23027,81.14375
8927,24.27793,-75.19893
8928,-17.25451,-34.10523
8929,137.26738,58.9882
893,42.21422,38.24173
8930,136.29601,-29.2043
8931,28.5163,-39.10354
8932,175.27826,11.31355
8933,-119.21158,-58.18715
8934,-75.1304,75.32289
8935,28.5519,-17.1554
8936,-3.1812,61.24304
8937,-16.2467,-71.6304
8938,96.10969,83.19641
8939,157.20505,-35.24483
894,-111.11825,-52.11144
8940,118.4534,-25.14252
8941,-20.30836,89.6777
8942,-92.20578,16.10366
8943,-98.15299,54.16889
8944,-23.19201,-79.3266
8945,-46.3254,68.16844
8946,38.16218,-38.12159
8947,65.1831,-78.22458
8948,44.2078,-63.9202
8949,75.2421,-80.18915
895,72.28538,72.24257
8950,168.23216,-60.3196
8951,-95.17271,87.21002
8952,82.24662,-60.11668
8953,75.17848,-52.30483
8954,117.32129,-5.396
8955,117.30882,21.25884
8956,113.3315,-55.321
8957,-169.19126,74.30929
8958,138.11727,22.16805
8959,77.9446,62.3847
896,-113.21056,-50.20092
8960,-140.31133,22.10077
8961,-156.10885,41.15393
8962,63.4075,-23.507
8963,16.47,-25.32169
8964,-133.16121,31.19966
8965,-86.28595,22.30372
8966,160.28515,33.18146
8967,-29.3203,-31.17052
8968,-104.2614,-72.11777
8969,113.9677,-57.30819
897,72.13136,50.11872
8970,-146.32752,42.4543
8971,-97.21774,49.12949
8972,-73.12315,-61.31711
8973,4.19712,-56.1476
8974,33.135,-42.31864
8975,-156.24772,-74.30628
8976,158.31467,21.16514
8977,39.21709,31.26646
8978,63.26914,-7.275
8979,-66.25112,5.2859
898,165.165,43.1891
8980,-57.22901,24.1021
8981,-9.5833,-78.31004
8982,153.20292,-84.9514
8983,-179.2155,19.7537
8984,-103.29845,28.16356
8985,30.11313,-2.16715
8986,-69.1984,78.2873
8987,-31.29099,-67.31588
8988,-15.5756,19.13767
8989,117.18301,4.9164
899,75.2701,11.26303
8990,134.6312,33.29307
8991,-71.1914,-38.21417
8992,-113.497,59.11023
8993,-155.2597,28.23041
8994,-35.27575,-85.19225
8995,-122.27242,87.5833
8996,87.19974,-59.24923
8997,152.13655,56.30133
8998,-166.205,-21.32718
8999,67.23803,-79.6578
9,-28.5997,-12.4073
90,-154.28577,-1.1397
900,-2.683,42.301
9000,-156.10511,-80.15433
9001,-126.18139,24.19704
9002,-118.9815,69.9063
9003,112.3727,-44.12537
9004,-117.15991,-68.18716
9005,-177.29641,-4.12452
9006,-102.17874,30.9343
9007,-34.14806,-71.15603
9008,47.1356,-45.24361
9009,130.21287,36.27184
901,-135.22964,-73.5154
9010,-43.17759,2.12747
9011,80.22965,-53.2302
9012,52.10391,-23.22577
9013,163.21487,6.4455
9014,84.27071,-48.29186
9015,-2.3113,-39.15743
9016,-86.89,-59.28425
9017,5.23659,-77.32441
9018,68.18745,48.21744
9019,93.11244,-14.21871
902,30.29259,53.4064
9020,29.11189,-86.14702
9021,-134.16884,84.24856
9022,-14.32731,-59.5395
9023,-1.1842,77.215
9024,111.18506,12.13463
9025,-145.16699,18.24155
9026,167.21515,29.2874
9027,82.15993,35.6664
9028,58.29851,56.14898
9029,-122.11985,-65.28434
903,-76.519,83.20178
9030,144.4652,18.4243
9031,120.24067,61.24214
9032,-72.5217,-50.6081
9033,-92.2871,-84.4965
9034,-44.32544,22.3391
9035,-5.9298,85.20666
9036,80.26921,87.11691
9037,126.20601,74.31975
9038,-27.23973,11.11989
9039,-92.18185,69.6862
904,122.1217,-16.15094
9040,120.2282,-88.13905
9041,-10.19326,3.16353
9042,147.22674,-43.1229
9043,22.1335,89.21493
9044,62.17152,-68.8079
9045,166.22886,25.15658
9046,-167.6965,44.28173
9047,-38.16022,60.32525
9048,-179.7677,-64.29896
9049,-156.30966,-16.21314
905,96.22341,43.29267
9050,132.5301,19.8543
9051,-156.18422,10.28267
9052,152.26712,-37.14197
9053,-167.17969,-14.24013
9054,102.9429,58.28052
9055,-3.4149,-57.31021
9056,108.225,54.29729
9057,-141.11027,-77.1815
9058,176.6969,22.27011
9059,136.259,-31.8313
906,60.7624,-75.17458
9060,29.2585,-46.22841
9061,21.24512,79.24926
9062,19.11443,54.28698
9063,-111.2392,68.2573
9064,146.13145,24.18259
9065,88.3145,44.5578
9066,-141.25187,39.67
9067,-174.1526,-85.10689
9068,58.4939,-53.31235
9069,151.13789,42.16495
907,37.11633,47.22895
9070,-160.5136,-68.29939
9071,158.28394,18.20348
9072,152.16104,74.16997
9073,164.30169,-64.949
9074,-20.20093,-1.21738
9075,-117.22002,-48.15515
9076,-135.28619,15.6281
9077,69.2448,-33.31805
9078,32.31265,-68.14647
9079,-58.17489,-82.22487
908,-13.5787,-2.2281
9080,178.28333,-46.32195
9081,125.19156,53.15486
9082,85.28254,-32.29789
9083,39.11918,65.4664
9084,56.5755,51.17846
9085,-147.7568,-68.29979
9086,169.18919,53.24
9087,-85.20337,-89.13921
9088,167.5849,-35.3158
9089,123.698,-86.18663
909,169.4223,55.27742
9090,131.626,-27.29952
9091,-123.2192,-89.27752
9092,177.28853,-86.22752
9093,57.21689,24.28399
9094,33.979,12.7902
9095,168.17408,-8.25122
9096,-28.27732,-20.501
9097,56.2189,-67.3012
9098,-122.1746,34.26724
9099,-87.1622,-87.1055
91,-87.25939,15.26646
910,21.12257,-45.11374
9100,84.10097,-50.2926
9101,165.19391,10.5654
9102,-4.29481,16.19092
9103,-14.13353,83.19718
9104,6.26079,69.31158
9105,136.23858,-19.17311
