10908,126.4587,-33.30939
10909,0.26341,-25.24655
1091,-19.227,-70.21524
10910,179.18319,-28.3888
10911,-48.2469,81.91
10912,91.32209,-33.21017
10913,-172.19302,70.11749
10914,-144.20871,49.2
10915,-126.11845,32.32624
10916,93.1075,6.17045
10917,-129.18737,-33.23023
10918,-97.32536,19.7067
10919,141.2185,50.13363
1092,107.6773,-11.9771
10920,177.26745,-6.12581
10921,56.25302,81.6963
10922,-48.5887,-59.25075
10923,5.32456,64.12985
10924,-78.249,-35.10269
10925,-29.20341,-9.12683
10926,-56.30711,1.1648
10927,67.4552,52.28933
10928,-166.1163,9.14303
10929,-126.28046,-3.863
1093,-169.24739,74.7161
10930,62.10645,75.4228
10931,-60.17704,75.15044
10932,146.3978,49.2034
10933,-102.23757,-5.9466
10934,-79.15731,-4.17215
10935,22.24858,-46.27772
10936,-46.15494,40.11744
10937,166.21557,-67.3087
10938,-134.18024,-20.1486
10939,111.16496,-56.10847
1094,142.26136,-16.27348
10940,-63.22817,-3.29349
10941,83.283,89.5976
10942,124.2252,-83.6381
10943,-76.11883,8.31177
10944,81.8537,88.22025
10945,121.8209,-66.14029
10946,-33.2904,40.24525
10947,76.7805,88.15703
10948,-81.9211,46.1447
10949,140.26743,16.30974
1095,135.28922,74.14423
10950,168.9762,57.19329
10951,7.14472,-13.1054
10952,-48.19192,29.9389
10953,-62.9424,19.11035
10954,55.17653,67.8088
10955,-115.14756,-7.9361
10956,153.17903,-47.16061
10957,50.4308,-44.17495
10958,-89.13431,-33.24693
10959,-147.14638,-23.19217
1096,79.9001,39.3993
10960,51.8072,5.32173
10961,51.25176,18.2349
10962,171.32608,-62.1617
10963,-88.21755,-72.14864
10964,-150.27976,-15.8797
10965,73.9247,-22.7006
10966,-13.30136,22.2469
10967,14.10191,34.32106
10968,144.2599,55.5406
10969,170.32258,-46.4937
1097,11.1091,-29.31693
10970,101.1404,69.5745
10971,-174.22869,67.26968
10972,-178.2264,-80.19761
10973,108.3016,36.1435
10974,117.27834,-85.2558
10975,138.21136,44.21565
10976,-6.15042,44.13
10977,-59.19838,1.1062
10978,38.25452,1.27093
10979,-165.4452,30.26069
1098,-165.3356,-73.24044
10980,-95.2885,12.24995
10981,79.21725,-82.27727
10982,-34.15818,-56.8973
10983,99.7241,-61.4466
10984,-153.26576,47.5758
10985,-160.5632,81.19747
10986,13.7732,-31.146
10987,-53.13134,-5.938
10988,-45.19138,51.2808
10989,-44.23798,-72.17403
1099,-68.8702,-85.10191
10990,-78.11415,14.10942
10991,-95.15361,-85.7652
10992,50.21741,-20.23065
10993,-140.3047,46.31319
10994,56.4745,-68.21496
10995,-25.7103,89.26054
10996,115.15959,-83.1824
10997,161.29706,-52.118
10998,131.2224,-19.102
10999,-73.19505,-51.23498
11,-30.24027,30.6747
110,124.24547,6.13299
1100,127.22382,-35.32665
11000,67.9958,-69.21741
11001,-91.13871,11.2685
11002,139.27826,-61.10677
11003,-50.12196,11.32754
11004,-88.2613,-36.5519
11005,-31.2273,-86.15252
11006,-15.6851,15.18266
11007,165.24985,-9.4373
11008,67.11143,-13.15055
11009,-28.20295,-88.29654
1101,-7.7771,-65.14808
11010,-29.7488,75.7151
11011,10.18438,40.29489
11012,176.1955,28.3117
11013,119.13852,59.29869
11014,160.27759,22.25755
11015,-75.4589,-17.126
11016,64.21247,-63.21011
11017,128.24428,-79.18402
11018,171.17745,79.1071
11019,28.10306,-14.7615
1102,-62.16327,30.1788
11020,4.5637,44.25461
11021,81.24038,-25.26926
11022,13.26057,6.19878
11023,156.9682,-17.10136
11024,148.32597,-66.20552
11025,-29.25206,52.14793
11026,-67.20613,-77.7094
11027,-45.13915,24.32467
11028,96.13844,-8.30577
11029,-62.22068,11.32295
1103,-9.9835,-84.13424
11030,-4.3763,-34.10638
11031,136.16666,-88.1125
11032,89.7323,-62.25557
11033,60.26094,-52.13519
11034,-77.26791,-73.28487
11035,82.26377,14.3087
11036,-117.4842,26.23556
11037,-48.28978,77.557
11038,-92.7185,76.4257
11039,44.16519,-85.21042
1104,125.6969,6.15632
11040,-119.24722,-22.31461
11041,175.6145,78.22032
11042,-56.12507,-35.23557
11043,-63.26652,-12.16535
11044,127.118,-73.16032
11045,-20.6975,9.18894
11046,163.8642,-39.24054
11047,119.1358,-85.22899
11048,-15.17195,56.19683
11049,34.7108,89.8355
1105,70.6527,52.4091
11050,58.7672,-25.9571
11051,1.11574,68.803
11052,-105.8621,-55.17284
11053,-78.1805,-26.21715
11054,29.29594,1.11067
11055,-141.13616,-2.6503
11056,89.14246,-88.18128
11057,-6.10854,-11.8815
11058,-51.14311,-28.6749
11059,67.32057,-27.23783
1106,87.13486,66.29865
11060,79.996,58.3027
11061,4.24579,9.20816
11062,-99.1951,79.28823
11063,-128.412,61.14492
11064,71.342,-59.7433
11065,-141.30393,-37.25607
11066,3.29413,67.10568
11067,-135.1208,-50.27206
11068,-112.17423,7.26641
11069,29.22823,-89.15502
1107,93.8922,-34.3394
11070,126.3815,-68.23736
11071,112.19293,-48.25315
11072,-9.24324,-20.22708
11073,-103.7957,76.2061
11074,50.9138,43.5857
11075,165.10748,19.6225
11076,68.5402,-7.4814
11077,-78.539,-5.16537
11078,-58.18117,-74.21286
11079,-7.18242,-23.14253
1108,83.11052,17.17998
11080,-157.16152,-37.12527
11081,-120.13764,1.19583
11082,161.19099,80.3954
11083,-159.26811,16.1822
11084,129.31057,-38.29785
11085,-120.27381,-75.32399
11086,104.27018,-74.17773
11087,4.29369,49.16521
11088,138.32059,-64.4995
11089,171.871,-15.1148
1109,141.26943,-61.24434
11090,57.8099,-11.8412
11091,-108.6002,-38.22964
11092,150.11887,-70.25573
11093,62.7471,80.4957
11094,-156.30056,84.10656
11095,-43.2315,-79.26608
11096,37.21958,14.23034
11097,-169.18319,-79.27698
11098,116.8271,34.30755
11099,-67.14709,-52.961
111,-75.14284,-52.26364
1110,65.15442,33.14664
11100,-159.18773,-18.25164
11101,-86.30372,-70.22572
11102,150.2353,44.9194
11103,-69.22244,49.30936
11104,-84.199,-16.25267
11105,-71.25736,-29.2114
11106,156.27345,36.30116
11107,-6.6011,12.11351
11108,150.3164,-27.8858
11109,26.19186,43.21402
1111,0.13427,70.29106
11110,130.2436,10.21422
11111,-137.27389,79.10235
11112,132.24641,6.2757
11113,21.3701,-4.1721
11114,-133.13529,-33.25655
11115,75.20128,-78.25165
11116,-77.6128,-63.8802
11117,68.25234,4.21029
11118,82.3662,6.2694
11119,59.21912,15.3283
1112,-13.2218,9.21135
11120,54.2117,-5.26
11121,81.12888,54.1838
11122,-118.3785,-5.2886
11123,-57.10464,-68.20475
11124,107.24912,-5.20389
11125,154.4345,24.9151
11126,177.6162,-31.12341
11127,42.1582,40.22507
11128,39.6509,-66.10738
11129,-62.4287,52.9673
1113,85.27632,70.222
11130,-173.18972,85.5074
11131,176.6617,-79.1114
11132,137.28435,-2.897
11133,177.2057,-24.17056
11134,154.25753,62.14016
11135,94.5207,-40.24023
11136,-80.30626,57.956
11137,-68.20338,3.1815
11138,-43.32256,-50.19858
11139,80.28,50.12285
1114,-9.21377,18.24613
11140,-68.1163,-15.12072
11141,84.4695,-44.11773
11142,164.12186,85.15538
11143,17.6709,-56.14685
11144,47.18355,69.30611
11145,-66.20619,-48.28358
11146,-73.20791,-51.17358
11147,-108.20578,-18.27999
11148,-53.4499,-72.17125
11149,122.11253,-79.16721
1115,81.16539,-50.23854
11150,-71.7723,14.2575
11151,-108.18526,-81.25604
11152,37.12094,-57.1387
11153,-94.29454,-43.11876
11154,53.7989,-45.5026
11155,-179.19291,-78.19392
11156,155.2822,-51.8502
11157,-162.2969,-84.6487
11158,-162.23864,11.31869
11159,-65.21711,-8.23665
1116,-164.5342,51.16655
11160,-86.14168,52.8509
11161,99.14663,-88.31544
11162,-177.1289,4.2406
11163,-118.7356,-17.15201
11164,55.13741,-49.6497
11165,-153.31228,10.14972
11166,30.5572,83.1976
11167,142.2071,-75.23376
11168,148.8309,-80.7466
11169,52.20907,-9.26484
1117,-9.25151,39.26943
11170,178.17518,60.23925
11171,-112.19892,-30.20417
11172,130.23472,57.16656
11173,-31.26217,-72.18524
11174,-69.128,-47.23516
11175,-25.4287,77.46
11176,134.4946,40.393
11177,78.23352,14.7076
11178,85.9207,26.24351
11179,127.20251,-58.6637
1118,-146.8749,-10.27013
11180,-41.13057,21.14032
11181,112.31337,22.26945
11182,38.6226,-7.32435
11183,72.1718,-4.14267
11184,-71.13757,1.95
11185,-179.15993,-36.1225
11186,78.26502,-40.11018
11187,106.7711,-18.17591
11188,128.23664,56.27207
11189,125.18479,-5.10942
1119,105.6699,-62.11388
11190,-104.20275,-79.5842
11191,35.18675,-80.6472
11192,-119.1474,-61.16952
11193,5.21964,-14.23645
11194,-136.19178,-75.2837
11195,-95.8732,69.24846
11196,138.1491,-1.2177
11197,142.22731,-33.25771
11198,-58.3131,-85.2396
11199,49.27003,-55.20763
112,-158.26204,48.18258
1120,-120.16644,-50.14174
11200,-147.31344,81.23994
11201,-54.27031,40.12306
11202,138.1572,-18.4026
11203,142.18136,12.23562
11204,-93.17241,-50.20152
11205,42.28633,35.14413
11206,179.31955,15.23787
11207,-65.9748,47.5178
11208,-87.5067,42.23403
11209,-11.26174,52.30853
1121,-89.8621,36.4405
11210,-108.7748,-9.7056
11211,-146.4227,-84.23461
11212,5.23142,4.20073
11213,152.2838,-8.8255
11214,-44.8608,58.20734
11215,14.8742,30.16875
11216,20.24246,-68.8858
11217,-88.7955,-67.27269
11218,-143.19368,29.1429
11219,-157.2077,52.10397
1122,-49.26552,46.20327
11220,172.11728,31.30436
11221,12.13308,40.22313
11222,-40.21066,-63.556
11223,128.13483,37.1746
11224,-8.2926,53.11034
11225,-169.382,60.3006
11226,149.18974,-31.1905
11227,46.12098,59.398
11228,-20.27075,-64.29529
11229,161.30718,44.4604
1123,33.4232,40.15893
11230,-65.23571,-7.14589
11231,-172.15689,-1.21974
11232,101.381,-54.25578
11233,-30.30122,47.19824
11234,-178.31364,-66.27609
11235,-153.24755,59.10767
11236,-90.30531,-83.7036
11237,17.33,-43.16006
11238,-113.2314,-48.28757
11239,65.827,14.26262
1124,4.11108,-57.30598
11240,3.12601,-61.11223
11241,160.3136,-60.29634
11242,141.19148,38.27907
11243,-175.11847,10.12448
11244,-55.7738,-80.4405
11245,114.28899,68.18985
11246,72.1648,-44.1863
11247,145.14869,-2.21057
11248,-47.20017,67.2202
11249,66.3137,-35.31582
1125,-17.1157,12.1047
11250,-106.24711,-45.18946
11251,39.2,-31.8446
11252,-120.17532,29.23867
11253,-142.27117,86.102
11254,-97.3592,-56.12103
11255,-169.10164,66.17206
11256,-12.31502,-85.27295
11257,-72.2186,-75.419
11258,-176.23954,-23.132
11259,45.12847,-67.16861
1126,66.30506,82.19551
11260,-150.13053,-15.4704
11261,-51.26023,-79.11301
11262,-38.22628,26.9886
11263,50.7665,-80.955
11264,117.22213,75.10264
11265,128.14251,-83.1086
11266,-14.29729,45.24414
11267,-76.22701,-8.269
11268,121.12639,-84.24447
11269,-110.2688,16.15935
1127,-159.31768,40.14059
11270,1.10765,28.962
11271,171.21913,-39.18844
11272,-48.23008,-78.31276
11273,57.12612,27.3914
11274,-96.13128,-29.27589
11275,-31.31623,72.26201
11276,-39.22581,-79.10521
11277,143.7935,-45.1633
11278,122.2941,59.24201
11279,111.15608,-31.2523
1128,174.29319,-78.3523
11280,-3.28234,23.15026
11281,-41.25717,-64.7948
11282,170.2768,76.28478
11283,51.25509,-81.30179
11284,-40.25712,26.5976
11285,6.27719,-28.21611
11286,-4.31121,-28.11397
11287,-77.533,-49.23705
11288,123.32286,8.27365
11289,97.5509,-68.23324
1129,8.19793,68.32711
11290,179.19351,-23.16908
11291,-159.18835,73.10187
11292,-77.9753,-84.1676
11293,162.2373,6.1801
11294,173.28849,-6.1291
11295,-165.128,2.1558
11296,-96.13607,10.18923
11297,145.18353,-85.14146
11298,-151.22076,29.10804
11299,-93.8056,-83.8748
113,146.27774,-83.13746
1130,143.2814,-82.30947
11300,90.9187,37.4497
11301,121.17077,20.8776
11302,-70.1963,0.31786
11303,-111.30968,32.5217
11304,-147.2122,26.31987
11305,141.7796,-61.2178
11306,126.2703,26.20561
11307,73.16424,83.12617
11308,-124.43,11.12178
11309,1.20134,3.28028
1131,-178.17519,-68.25142
11310,173.5029,-70.22051
11311,53.4502,-46.10398
11312,61.6133,-73.685
11313,-136.2577,24.4749
11314,3.2533,-57.32483
11315,76.7212,58.1056
11316,126.143,-45.12067
11317,-51.12409,80.19522
11318,150.13353,36.742
11319,35.7995,-31.18687
1132,172.14197,-9.22956
11320,23.2384,30.1441
11321,31.8529,0.12735
11322,-150.21472,43.1402
11323,-86.32,-34.4443
11324,-161.27382,68.17064
11325,77.1413,44.7395
11326,87.616,-45.29365
11327,-79.11045,18.29278
11328,42.20903,-76.2371
11329,68.11881,89.28313
1133,62.14479,47.1006
11330,-15.9048,5.31588
11331,64.16545,-51.29064
11332,144.8366,16.678
11333,-92.15805,-28.11913
11334,31.7662,-43.23135
11335,-10.10853,6.22417
11336,-17.10756,37.29339
11337,95.4748,10.2318
11338,-168.403,-2.29235
11339,-37.16201,52.2939
1134,-12.29366,-73.18422
11340,127.20536,33.30724
11341,-123.22581,-72.21728
11342,-108.18048,38.26948
11343,168.32314,-44.6987
11344,152.10369,60.1045
11345,-76.21379,-15.9385
11346,-10.26083,21.15316
11347,-154.23249,-10.26496
11348,36.30797,-22.17985
11349,-171.2966,-67.1491
1135,-126.898,53.21464
11350,103.29675,52.1895
11351,-6.17407,-54.7539
11352,68.1092,83.30183
11353,-117.10622,-40.9173
11354,179.1469,-13.378
11355,69.1524,25.26598
11356,19.4997,-64.22706
11357,60.18636,-27.13363
11358,157.3403,77.29235
11359,-46.24927,-89.10423
1136,126.22863,61.20969
11360,-170.9884,44.797
11361,52.24553,-23.13336
11362,-46.17672,45.5061
11363,-115.6349,4.20014
11364,28.32316,-12.8664
11365,126.17725,81.18724
11366,-132.28094,69.1272
11367,23.788,-68.52
11368,70.15795,49.31813
11369,12.18187,40.16465
1137,1.23115,77.27981
11370,-179.17858,-12.25784
11371,-134.32391,-30.29938
11372,-82.12824,-82.21219
11373,-75.19819,-26.7182
11374,49.24751,31.25099
11375,30.2175,89.12034
11376,-5.25155,22.1628
11377,87.24947,-21.11509
11378,-55.8819,-7.27002
11379,35.10051,77.9288
1138,104.1084,36.6859
11380,58.21444,7.28302
11381,-106.18263,74.10984
11382,6.26496,-55.8043
11383,58.23945,44.32396
11384,13.3318,-35.18094
11385,48.2295,-61.24777
11386,-33.20754,21.2717
11387,-111.17649,48.27027
11388,-26.18798,46.1327
11389,-93.16683,20.19953
1139,10.259,-84.29347
11390,-18.10205,70.6288
11391,68.26101,-51.12355
11392,83.17629,-65.5529
11393,-50.14665,7.28992
11394,128.6649,38.13943
11395,111.11383,-46.6557
11396,-127.4568,83.20692
11397,71.11624,50.255
11398,-77.24411,-1.31407
11399,31.11952,51.18958
114,117.2418,1.32732
1140,67.2604,-53.1823
11400,129.13006,-73.17624
11401,151.17063,70.22732
11402,-7.1515,-17.2835
11403,21.21984,85.8025
11404,122.19541,51.14442
11405,32.5252,-75.24203
11406,-28.9951,-67.37
11407,-132.15782,-17.632
11408,-172.16109,56.26973
11409,-144.1587,71.19414
1141,128.28322,-56.25267
11410,131.10343,41.15996
11411,121.25285,-77.21933
11412,29.26385,74.16268
11413,-20.16136,-65.19135
11414,18.29681,-26.16652
11415,-19.1568,-60.7065
11416,-77.2802,-9.18362
11417,130.1319,-7.30084
11418,107.25039,-14.23485
11419,54.14433,9.13802
1142,148.20825,24.28811
11420,-126.27639,-7.14615
11421,-157.15351,-43.3341
11422,114.1943,70.8253
11423,41.5552,-22.6767
11424,-140.27091,35.5732
11425,62.3788,40.1024
11426,-152.72,-35.1637
11427,105.20653,83.30566
11428,45.9864,45.22949
11429,-111.19055,46.19545
1143,59.9744,68.19517
11430,-85.4406,33.28051
11431,-122.30791,64.931
11432,-1.518,13.12566
11433,61.9265,-79.7865
11434,-12.28543,-84.28124
11435,-65.7557,44.14907
11436,62.8903,-71.5244
11437,-133.17905,48.1848
11438,-62.2275,-26.7591
11439,144.12366,-45.28939
1144,0.14705,35.19537
11440,-69.10594,-19.22078
11441,123.7704,-54.4649
11442,170.24302,-10.5861
11443,-170.12145,75.17981
11444,-24.5976,-23.30662
11445,-68.1992,49.79
11446,-84.28964,-28.30247
11447,-151.21291,-79.19064
11448,157.10785,59.22416
11449,-171.32643,29.10275
1145,42.19871,58.4408
11450,74.8215,-11.24328
11451,-144.1243,17.16157
11452,143.17307,-52.5842
11453,-43.13581,-13.25434
11454,49.3797,75.2768
11455,-51.24762,62.24201
11456,44.24942,-59.30268
11457,-117.6728,59.7858
11458,14.30283,-87.4062
11459,-112.15787,-41.2151
1146,144.30502,-11.19664
11460,-10.14878,-75.307
11461,62.23439,13.10188
11462,122.14342,65.17164
11463,26.18834,78.15387
11464,-157.10206,-79.14491
11465,-10.21241,26.21932
11466,7.17667,37.26471
11467,-55.18872,-63.628
11468,-147.31537,-17.4059
11469,-179.3473,-42.26785
1147,-159.104,3.23424
11470,68.797,29.342
11471,-21.12372,-67.31652
11472,152.30054,87.23736
11473,136.16331,76.15887
11474,-103.17937,-32.18143
11475,106.24373,-47.28739
11476,151.8995,-55.6658
11477,70.5527,-41.22649
11478,140.22165,27.921
11479,-42.16475,-21.14662
1148,-8.209,-68.24966
11480,-147.3404,72.26664
11481,44.26389,-4.28684
11482,-125.2197,74.2207
11483,-51.25342,8.11781
11484,-84.1413,55.30723
11485,-149.20782,-21.1484
11486,-22.12372,27.13521
11487,-64.4832,-48.2258
11488,20.16075,-58.28024
11489,-95.9911,-47.14055
1149,-29.23574,-6.17308
11490,65.2775,-47.889
11491,-143.9793,-19.19919
11492,114.2018,60.24185
11493,109.23675,-76.25179
11494,3.27708,29.26985
11495,-55.1436,-19.20275
11496,10.13051,32.22516
11497,-154.30835,-27.18088
11498,-7.19214,-89.29815
11499,114.29229,-27.12121
115,21.27246,26.681
1150,-48.3774,41.2277
11500,135.10367,-55.24088
11501,25.12346,-83.14824
11502,65.21593,9.10114
11503,82.14894,7.12652
11504,-72.19432,-76.853
11505,58.18553,76.26765
11506,-43.2089,-88.16639
11507,-25.11322,66.4563
11508,-25.25563,51.8252
11509,5.17254,32.13186
1151,-178.10124,19.528
11510,-24.22697,-25.11383
11511,-77.27492,-80.2414
11512,178.554,-20.2725
11513,125.27656,55.28877
11514,-70.25273,75.4126
11515,-95.2863,83.14136
11516,112.219,-38.27402
11517,87.8285,-18.7523
11518,69.27417,-34.28783
11519,168.21509,-15.14476
1152,-159.19351,-23.28095
11520,-13.11796,-57.15421
11521,19.25239,62.32589
11522,-54.18736,43.12542
11523,-144.21901,-9.16428
11524,-121.7962,-9.24429
11525,145.15942,75.10001
11526,-150.9012,-24.30779
11527,-176.30379,-67.2806
11528,36.27516,14.9761
11529,145.1189,-85.22871
1153,167.25333,-88.19119
11530,41.23849,79.1496
11531,86.7311,-58.351
11532,20.1363,-49.16462
11533,-157.27735,26.59
11534,-25.15659,-18.11449
11535,55.494,1.11246
11536,136.15234,-27.19458
11537,59.32371,-12.22966
11538,-82.23491,-20.9648
11539,122.10668,72.27337
1154,110.10889,7.2201
11540,-16.22374,-79.19033
11541,127.26958,64.853
11542,-78.12576,-58.8823
11543,123.31803,54.242
11544,-173.5703,87.24295
11545,-80.15713,82.28601
11546,-179.8136,57.28304
11547,-70.22142,64.2294
11548,-1.21079,37.25647
11549,-58.1656,-73.505
1155,119.9814,-88.32192
11550,-96.17413,-56.4438
11551,-151.27048,-41.18608
11552,123.19561,-74.9061
11553,106.28849,29.71
11554,-159.20863,-66.1567
11555,-148.28596,82.29313
11556,65.189,25.20311
11557,-41.3061,9.12652
11558,-123.31831,-23.349
11559,147.3229,-25.51
1156,77.18299,-46.9142
11560,-91.23534,29.25271
11561,-152.5314,38.17147
11562,93.2002,66.107
11563,102.22422,81.2581
11564,41.19785,30.15808
11565,84.1982,65.21991
11566,157.24626,-65.19709
11567,-97.9839,-57.24378
11568,32.23181,-10.25053
11569,55.7813,68.25815
1157,61.2069,-83.30263
11570,99.2285,-13.26748
11571,3.12603,41.12053
11572,32.11017,41.22714
11573,-12.13577,-42.879
11574,78.4341,13.818
11575,113.32656,46.15351
11576,-132.11616,-71.1413
11577,80.28439,71.26688
11578,33.13001,-85.13229
11579,26.25606,84.4191
1158,-126.14018,-67.104
11580,49.13182,-22.1678
11581,175.21341,-62.22164
11582,173.244,20.25691
11583,-35.19658,0.29901
11584,-107.9051,-39.25533
11585,134.32055,-27.20076
11586,14.7793,61.25784
11587,85.22074,-27.7827
11588,-168.17505,-81.5894
11589,68.23864,-15.3081
1159,-160.2795,-53.27067
11590,-72.28058,-43.2914
11591,50.22778,-85.634
11592,-139.10005,0.11639
11593,-24.256,57.857
11594,-36.30499,11.12401
11595,-46.31312,81.5813
11596,-136.11441,-24.87
11597,-51.32657,87.24706
11598,58.15906,59.2433
11599,-93.19268,55.2659
116,-116.11405,49.21107
1160,47.3061,-26.18453
11600,62.4904,67.17671
11601,-2.20518,-44.9866
11602,8.23835,-1.18236
11603,17.28317,-11.728
11604,-17.21224,-14.27275
11605,-40.7778,-37.22696
11606,-55.16007,-46.3371
11607,-87.29238,-41.1948
11608,-99.12472,41.15435
11609,22.14183,-59.3405
1161,-152.29584,15.27797
11610,76.17822,-71.25066
11611,91.4928,46.825
11612,-33.8143,-28.21188
11613,-76.6411,-54.162
11614,-163.9774,-46.29306
11615,69.818,-64.25928
11616,172.15841,34.2514
11617,75.3241,-31.12605
11618,-81.18439,-32.9887
11619,-63.1756,65.588
1162,-43.28771,-24.7265
11620,-98.19044,-17.30786
11621,-120.27176,6.12163
11622,161.25524,29.29815
11623,178.24539,-57.14639
11624,111.5057,61.2627
11625,-154.19727,-53.19868
11626,-9.28965,24.3556
11627,-13.17872,64.29625
11628,-104.1082,87.31366
11629,105.28796,-74.12929
1163,60.15155,32.4448
11630,-163.18395,9.4002
11631,155.22746,-83.9807
11632,86.5864,-24.26754
11633,-64.16586,32.16874
11634,138.20225,-89.11341
11635,30.15499,-33.125
11636,9.10925,-77.11289
11637,-66.2142,-14.20769
11638,163.19087,-80.16583
11639,-16.28269,-66.27314
1164,13.2843,7.3347
11640,5.20948,43.2991
11641,-18.30246,3.3879
11642,161.23653,-50.3884
11643,4.2963,-32.32384
11644,-127.4922,35.6501
11645,-71.165,-34.2624
11646,107.19147,10.17627
11647,107.20309,21.10697
11648,-33.7405,-34.1014
11649,10.25967,47.12503
1165,-126.15739,-28.29818
11650,59.32396,9.8015
11651,-79.23563,-44.22148
11652,-162.1922,-77.30169
11653,153.18654,-43.26883
11654,-73.16952,-48.2928
11655,79.17603,-89.13387
11656,-92.28329,-31.27925
11657,-120.2699,-36.19171
11658,-83.1857,33.2334
11659,144.6025,-51.8756
1166,137.30343,56.3163
11660,68.24673,-19.15625
11661,-120.19174,-11.1964
11662,114.16568,74.26781
11663,149.17673,-40.17719
11664,-85.30122,78.7151
11665,-10.15142,41.26238
11666,51.14567,-48.14501
11667,-20.31513,22.30019
