96734,-12.131,14.072
96735,6.7229,17.105
96736,6.8154,-3.6168
96737,-1.4128,15.237
96738,-0.57616,-0.4165
96739,-6.6593,14.079
96740,9.7033,32.866
96741,-20.814,-5.0542
96742,-31.121,17.22
96743,-4.4835,13.841
96744,18.756,16.031
96745,-8.2374,7.2147
96746,-6.5384,13.451
96747,4.5386,12.295
96748,1.8172,19.594
96749,11.705,15.595
96750,1.9919,12.271
96751,75.288,5.7626
96752,12.107,12.277
96753,-7.8769,14.451
96754,16.944,4.7123
96755,-3.2729,7.7895
96756,5.6285,14.344
96757,14.441,7.0997
96758,-11.548,12.886
96759,14.691,7.1949
96760,-8.3792,15.161
96761,74.1,-58.581
96762,8.8994,26.774
96763,-11.152,15.034
96764,-3.5046,12.273
96765,-58.915,-40.379
96766,-2.2484,18.669
96767,-10.254,16.207
96768,12.29,11.412
96769,-15.653,-53.572
96770,11.975,13.611
96771,-6.5763,16.198
96772,12.235,12.822
96773,5.7794,-5.6763
96774,8.8625,28.187
96775,-6.4454,15.21
96776,11.888,16.128
96777,-32.87,16.751
96778,-5.8973,13.72
96779,12.496,9.27
96780,-3.8492,-16.967
96781,-12.946,19.791
96782,-9.6004,9.5363
96783,-0.79135,10.875
96784,-33.098,-49.113
96785,-5.351,13.36
96786,-3.1367,18.068
96787,-5.8222,17.769
96788,-12.128,12.482
96789,2.8318,14.738
96790,-3.4664,13.387
96791,22.957,6.6701
96792,-8.6278,9.9439
96793,8.9509,26.141
96794,-2.8685,-4.1464
96795,7.6186,7.1376
96796,-50.649,-4.9943
96797,8.5199,26.064
96798,-20.671,-2.0859
96799,-15.887,-11.382
96800,9.6708,15.614
96801,-8.2599,18.911
96802,-8.7056,13.118
96803,-6.7914,15.103
96804,33.468,2.8464
96805,1.6535,3.0465
96806,-12.949,19.789
96807,-8.6581,12.126
96808,-95.211,78.333
96809,105.92,42.017
96810,-7.2084,24.471
96811,-5.3207,13.438
96812,-6.6772,14.099
96813,-6.54,17.572
96814,-1.433,-28.246
96815,18.354,10.571
96816,-6.041,16.085
96817,-6.4497,12.143
96818,1.2387,15.435
96819,-7.8621,14.697
96820,-10.534,12.693
96821,-3.5093,13.673
96822,-10.551,-31.282
96823,-10.303,16.033
96824,-8.8532,21.759
96825,3.6287,12.286
96826,16.471,-3.2182
96827,-12.273,16.218
96828,-10.891,19.846
96829,-11.311,2.9637
96830,-33.26,-50.891
96831,-6.2267,14.578
96832,-6.1674,13.978
96833,-10.258,12.813
96834,-9.7547,19.473
96835,-0.031674,13.721
96836,4.266,18.318
96837,-6.5958,15.112
96838,-6.021,16.116
96839,-47.43,51.708
96840,-7.1772,17.395
96841,4.3496,1.4407
96842,-4.5116,7.3545
96843,-7.4792,16.209
96844,-12.378,17.028
96845,4.383,15.642
96846,10.694,12.164
96847,12.061,12.744
96848,-20.752,-4.9644
96849,-78.596,87.526
96850,-7.2789,18.209
96851,-33.257,16.841
96852,-5.9229,16.277
96853,-6.6147,17.608
96854,-6.2167,14.562
96855,-9.905,20.015
96856,-11.364,31.984
96857,10.612,22.74
96858,-8.6323,6.5385
96859,8.1669,-3.509
96860,25.43,12.736
96861,24.537,-2.1344
96862,-3.67,20.215
96863,-10.782,12.67
96864,10.068,22.533
96865,8.508,8.6292
96866,-10.191,16.844
96867,-6.6536,13.912
96868,35.961,3.9641
96869,-70.406,75.679
96870,12.094,12.069
96871,-10.4,12.537
96872,22.958,4.5101
96873,-7.9286,18.82
96874,-10.026,14.677
96875,42.239,27.989
96876,-9.0146,28.804
96877,12.283,12.656
96878,12.086,12.004
96879,-12.06,15.7
96880,0.074118,22.566
96881,-31.284,-49.516
96882,2.6399,12.812
96883,0.012346,12.248
96884,10.297,26.071
96885,42.231,27.974
96886,11.987,12.248
96887,-2.529,8.096
96888,-5.9088,13.547
96889,30.401,36.748
96890,156.37,41.453
96891,-17.71,-53.153
96892,-1.227,15.205
96893,12.37,12.638
96894,25.658,3.7954
96895,7.9882,15.552
96896,-29.628,13.1
96897,-7.8891,18.65
96898,-4.9217,-9.8038
96899,-9.4216,12.568
96900,4.3932,14.733
96901,-95.184,78.325
96902,-32.12,-49.151
96903,-16.884,19.499
96904,-23.41,2.6794
96905,-6.0554,-0.5164
96906,-33.202,-49.115
96907,24.425,42.706
96908,-6.7785,16.504
96909,-5.4041,13.595
96910,-32.469,17.555
96911,14.511,1.6362
96912,-12.252,5.1348
96913,-12.318,14.934
96914,25.646,-3.9441
96915,-7.2724,19.119
96916,-10.196,14.426
96917,14.395,7.101
96918,-16.518,-7.8233
96919,-9.2302,9.5448
96920,8.5028,15.087
96921,-6.8314,16.615
96922,-32.907,16.504
96923,0.074528,22.566
96924,19.375,-0.013643
96925,10.504,27.383
96926,12.198,9.5737
96927,-8.9296,23.27
96928,-3.9334,14.872
96929,-12.12,14.072
96930,61.067,-3.1091
96931,-6.6221,14.639
96932,-7.3082,18.194
96933,9.7013,17.309
96934,-11.134,6.4864
96935,-8.2713,18.979
96936,12.957,10.33
96937,-14.489,28.687
96938,11.968,15.281
96939,-11.093,15.086
96940,-6.729,16.557
96941,-11.052,28.83
96942,-1.4555,15.219
96943,-6.7289,13.742
96944,12.095,13.08
96945,8.596,12.428
96946,119.87,-73.784
96947,-11.646,15.491
96948,-6.6166,14.614
96949,-10.319,11.18
96950,30.217,-11.007
96951,-1.0097,66.177
96952,-2.373,13.615
96953,-6.2241,16.983
96954,27.386,-4.8863
96955,-0.146,-3.6266
96956,15.051,-2.7802
96957,9.0717,27.003
96958,-6.6266,14.637
96959,-12.142,12.631
96960,11.978,13.776
96961,22.801,2.703
96962,23.774,28.349
96963,-7.6526,18.304
96964,24.756,44.123
96965,-6.5394,16.482
96966,-6.3072,13.668
96967,-6.7331,14.779
96968,-6.6934,17.702
96969,22.989,2.9007
96970,18.67,18.269
96971,16.367,11.49
96972,-12.237,16.603
96973,-1.433,-28.3
96974,-5.1563,13.339
96975,-6.0021,16.148
96976,-7.4923,10.524
96977,-52.857,12.443
96978,-58.035,-13.031
96979,20.929,6.7718
96980,-7.2015,17.94
96981,-7.1192,17.605
96982,-5.0986,13.365
96983,8.7011,9.5279
96984,-1.4683,15.358
96985,-6.5757,16.263
96986,12.931,12.807
96987,-45.086,56.459
96988,-11.185,15.161
96989,-24.627,6.0748
96990,-5.7767,16.302
96991,95.789,72.944
96992,-7.8467,14.671
96993,10.301,26.069
96994,-6.7535,23.941
96995,-8.2451,18.907
96996,6.064,12.32
96997,-6.5774,13.46
96998,4.0073,17.667
96999,-6.8852,23.925
97000,-5.6133,13.531
97001,-10.293,28.958
97002,90.361,10.194
97003,-15.974,-11.362
97004,7.1784,46.737
97005,11.75,17.104
97006,-6.6416,16.553
97007,-5.698,16.557
97008,10.404,8.1218
97009,-19.086,17.514
97010,10.739,12.436
97011,-2.4617,15.336
97012,-15.789,17.949
97013,43.191,5.9357
97014,-3.6151,22.607
97015,-5.9229,13.676
97016,8.9116,26.248
97017,1.3886,9.1645
97018,-7.337,-32.061
97019,-4.9299,5.063
97020,7.0375,12.378
97021,25.441,13.468
97022,11.941,14.149
97023,-4.6776,14.339
97024,-9.4166,28.82
97025,-1.3614,15.202
97026,4.2841,12.301
97027,-14.562,-3.8601
97028,0.42505,9.8178
97029,-4.9164,13.323
97030,-8.4539,27.231
97031,-12.949,19.795
97032,5.4047,16.679
97033,26.775,17.866
97034,-32.902,16.756
97035,11.792,17.031
97036,30.234,17.538
97037,-0.40671,5.152
97038,-6.0791,16.122
97039,-15.974,-11.366
97040,-17.629,-52.699
97041,-31.003,-49.996
97042,-1.6822,14.419
97043,36.701,11.17
97044,-11.547,-3.9422
97045,6.4839,9.1738
97046,-6.5744,-5.9795
97047,12.227,16.813
97048,-11.435,1.9614
97049,-3.7147,22.416
97050,0.58666,15.404
97051,-4.4651,13.592
97052,14.136,24.337
97053,-6.6029,15.524
97054,19.615,4.1097
97055,-5.6193,13.429
97056,41.196,-4.1479
97057,2.4536,12.257
97058,19.922,13.68
97059,-11.728,13.44
97060,11.396,12.174
97061,-42.244,6.0621
97062,14.832,-3.3789
97063,20.027,13.693
97064,10.444,17.218
97065,-2.0239,14.751
97066,-12.124,14.072
97067,-4.6484,5.7465
97068,-5.2348,13.349
97069,-7.2893,-32.221
97070,11.85,17.094
97071,-8.0519,19.042
97072,-5.8506,13.577
97073,13.774,2.7195
97074,12.268,12.66
97075,-10.745,12.644
97076,-12.115,14.073
97077,-3.2114,18.031
97078,-7.8326,18.315
97079,10.747,9.6026
97080,11.599,1.5587
97081,-8.1028,17.542
97082,-7.1981,17.937
97083,-6.6726,15.254
97084,1.1255,34.253
97085,-4.4551,13.691
97086,-15.757,10.603
97087,-5.3779,13.495
97088,89.691,70.551
97089,-12.12,14.074
97090,-31.943,16.424
97091,26.144,-4.0208
97092,64.634,-0.50682
97093,-6.6307,17.615
97094,-15.702,-75.686
97095,8.1626,11.362
97096,-176.62,22.584
97097,-6.7161,14.689
97098,-4.3873,15.221
97099,-5.0001,0.95568
97100,-9.0647,13.666
97101,22.758,3.5984
97102,-7.1248,17.598
97103,-6.5328,16.789
97104,-8.3449,-35.086
97105,-6.2093,17.635
97106,-11.194,13.679
97107,9.2562,28.318
97108,23.691,5.0055
97109,-6.8699,16.356
97110,-6.3885,16.857
97111,-2.8951,20.784
97112,-4.2962,22.535
97113,-4.2329,14.928
97114,-8.248,18.906
97115,1.1019,12.259
97116,-6.8068,14.73
97117,-7.6024,19.345
97118,-10.844,13.888
97119,-9.7787,31.694
97120,18.794,20.125
97121,-2.5208,7.8753
97122,-2.7983,14.719
97123,-10.469,11.699
97124,10.161,12.285
97125,-9.0391,15.696
97126,25.321,8.6977
97127,-6.9491,13.597
97128,-2.6267,13.122
97129,3.0859,-4.4603
97130,-9.7822,13.804
97131,89.923,9.3434
97132,-17.058,10.494
97133,-6.6999,17.691
97134,-14.246,22.008
97135,-6.8839,29.966
97136,-6.8381,17.208
97137,-10.673,15.018
97138,-9.1559,19.204
97139,-8.2206,18.866
97140,-8.2718,18.878
97141,-6.9204,17.628
97142,-5.9342,28.869
97143,27.346,10.199
97144,12.871,13.064
97145,12.209,8.1988
97146,-6.4686,17.581
97147,-17.722,19.464
97148,-52.862,12.444
97149,-32.865,16.756
97150,12.251,8.2645
97151,-9.395,11.396
97152,-34.113,19.424
97153,-33.333,-47.531
97154,-6.455,16.862
97155,-20.722,-0.52236
97156,-2.6651,16.665
97157,-6.5529,18.143
97158,-0.65314,13.841
97159,-15.333,21.246
97160,23.886,-7.508
97161,-7.4885,29.857
97162,11.945,14.434
97163,-9.5318,28.857
97164,-18.535,9.6159
97165,-4.2764,-12.451
97166,-7.0152,6.7657
97167,27.369,10.34
97168,-52.854,12.442
97169,12.07,12.128
97170,-7.8891,14.651
97171,-5.65,13.542
97172,-2.9981,15.298
97173,-5.2382,13.352
97174,9.713,17.301
97175,-6.2409,14.544
97176,-3.881,13.605
97177,-15.991,13.76
97178,-1.4095,15.218
97179,19.686,2.1311
97180,-18.72,-0.81571
97181,-8.118,18.667
97182,4.2954,1.6451
97183,6.2917,12.339
97184,-2.606,12.703
97185,-8.4706,20.999
97186,-6.6483,16.614
97187,11.731,17.07
97188,-2.1865,12.219
97189,-6.5406,13.652
97190,-1.4304,15.242
97191,-11.11,14.694
97192,-10.084,17.38
97193,-32.653,-49.102
97194,11.469,12.542
97195,-5.9987,13.662
97196,19.669,8.7148
97197,-1.4379,15.145
97198,9.2705,28.285
97199,18.946,-2.5289
97200,3.4811,17.701
97201,27.263,-4.0151
97202,-10.654,15.845
97203,0.50634,9.7687
97204,-6.7386,16.447
97205,-5.5039,13.494
97206,4.425,-2.5125
97207,2.974,17.109
97208,0.91542,11.202
97209,-24.232,-52.73
97210,-7.7642,18.864
97211,-4.571,12.282
97212,-7.6323,15.193
97213,-18.703,8.9719
97214,-7.6773,29.903
97215,11.987,15.571
97216,-6.7267,16.559
97217,-8.0039,18.751
97218,19.523,4.2208
97219,-11.612,10.764
97220,-52.854,12.438
97221,-6.8727,16.256
97222,18.26,-9.4691
97223,12.101,11.5
97224,-8.2619,18.884
97225,-3.4373,-2.423
97226,-6.6436,17.644
97227,-4.8574,15.201
97228,23.056,5.2659
97229,-8.1461,12.185
97230,19.667,4.9939
97231,-6.2485,14.556
97232,11.533,15.658
97233,-10.865,14.638
97234,-7.9571,12.187
97235,-1.4136,15.215
97236,-6.7609,17.379
97237,-18.138,0.6974
97238,-2.6486,14.76
97239,-3.6781,14.531
97240,-11.612,15.622
97241,11.878,16.703
97242,-6.9215,16.739
97243,10.441,6.5826
97244,4.4574,14.864
97245,-7.2357,18.228
97246,-0.053869,17.13
97247,8.6839,17.065
97248,63.293,-2.2038
97249,-8.7058,15.162
97250,-10.268,12.738
97251,-0.19635,17.083
97252,-8.265,18.906
97253,6.0091,1.1539
97254,12.144,10.837
97255,0.66923,-5.7192
97256,12.29,24.103
97257,-8.5261,9.6056
97258,-2.3696,13.391
97259,-6.5593,29.814
97260,-47.492,44.706
97261,-6.236,14.56
97262,10.683,9.5854
97263,11.886,15.404
97264,-4.2469,13.612
97265,13.212,23.978
97266,27.339,10.222
97267,12.454,12.713
97268,18.249,2.6875
97269,-32.962,17.09
97270,-7.1388,30.065
97271,-1.4342,15.221
97272,-8.4878,18.802
97273,-5.083,13.424
97274,-1.424,15.251
97275,-6.9049,13.589
97276,12.897,10.507
97277,-2.5194,14.858
97278,-11.097,20.083
97279,-10.114,16.856
97280,-6.2257,13.567
97281,-11.264,-1.1112
97282,-16.927,-4.1423
97283,13.479,12.323
97284,-16.387,-53.228
97285,2.9852,8.3301
97286,-3.1826,18.091
97287,80.182,22.322
97288,-18.778,1.0255
97289,-12.013,12.028
97290,42.736,73.822
97291,26.921,11.231
97292,-8.8891,9.7235
97293,-8.2485,5.1373
97294,-2.9541,15.296
97295,-9.1438,19.228
97296,-2.7332,5.1768
97297,-5.2227,13.326
97298,-7.3371,18.48
97299,13.17,-0.61985
97300,7.0203,15.841
97301,-18.046,3.9869
97302,-14.642,33.466
97303,-24.006,43.141
97304,-2.39,5.2724
97305,0.55697,11.824
97306,-24.534,8.9928
97307,-6.9176,14.409
97308,15.675,-0.86102
97309,-9.4476,29.554
97310,-10.363,12.602
97311,-6.6679,29.866
97312,12.844,12.883
97313,-4.0396,20.169
97314,-9.1597,19.168
97315,26.445,-3.8858
97316,-12.23,15.052
97317,97.191,8.1805
97318,4.9075,-4.0607
97319,1.7281,-4.2555
97320,23.004,6.0353
97321,-5.0247,13.473
97322,-6.6995,17.83
97323,5.8828,7.6132
97324,9.2185,28.287
97325,-10.98,31.814
97326,19.602,9.4994
97327,-3.3894,13.487
97328,-6.0116,18.76
97329,-5.9362,14.126
97330,48.534,60.491
97331,-9.6956,18.437
97332,-7.6411,18.315
97333,-9.351,22.57
97334,4.4004,15.971
97335,31.512,-13.858
97336,-18.521,5.0675
97337,-8.1272,18.885
97338,44.416,59.487
97339,-4.8574,13.765
97340,11.473,12.433
97341,-10.098,18.377
97342,25.977,5.3599
97343,-6.7957,17.597
97344,26.287,-17.487
97345,-0.71211,13.88
97346,-16.001,-11.361
97347,19.335,7.9696
97348,-5.3924,13.994
97349,-5.9696,13.712
97350,-18.216,14.344
97351,18.576,21.746
97352,-62.715,28.458
97353,12.866,12.502
97354,-5.3756,13.422
97355,-5.8455,16.245
97356,-5.7591,16.241
97357,-8.8945,15.178
97358,-10.819,7.592
97359,151.81,36.856
97360,-6.0218,16.053
97361,-10.624,-0.88382
97362,27.514,-3.1605
97363,-11.885,12.315
97364,-8.4976,16.817
97365,-3.0737,12.832
97366,27.426,-4.8688
97367,-104.97,23.074
97368,-12.002,15.467
97369,-9.6057,21.975
97370,-52.861,12.447
97371,-4.1005,14.617
97372,-27.892,51.605
97373,-6.3449,11.377
97374,9.4114,22.675
97375,1.8396,1.1187
97376,9.4886,-1.3731
97377,-10.093,14.289
97378,11.124,14.482
97379,-18.546,11.897
97380,0.66092,12.164
97381,-10.172,14.922
97382,-10.169,16.127
97383,38.915,2.8615
97384,-8.1656,15.164
97385,41.249,-3.8076
97386,-6.7562,17.883
97387,-40.822,17.115
97388,17.485,-5.0363
97389,-158.48,-40.956
97390,-18.494,10.735
97391,-19.076,9.2504
97392,-7.1903,17.727
97393,30.058,17.886
97394,-15.095,-20.587
97395,9.117,26.988
97396,-55.316,15.542
97397,9.2445,28.249
97398,31.816,19.929
97399,-1.0926,19.642
97400,-64.267,18.414
97401,11.959,12.579
97402,-10.15,14.831
97403,-8.2439,12.298
97404,-9.0569,11.95
97405,10.341,19.474
97406,8.7158,8.8623
97407,-10.598,14.991
97408,66.098,76.903
97409,-11.314,12.989
97410,-10.442,12.613
97411,-12.068,12.294
97412,-3.1193,15.294
97413,-7.1796,18.817
97414,26.743,-4.0296
97415,-6.6873,16.096
97416,-8.2664,18.905
97417,15.669,15.373
97418,67.024,83.203
97419,-33.269,16.833
97420,-18.535,5.7121
97421,-13.405,16.625
97422,-1.4234,15.19
97423,-2.4702,14.806
97424,-20.983,-4.0736
97425,-6.6244,16.264
97426,-6.8559,17.227
97427,17.588,7.9863
97428,-6.5573,29.759
97429,18.195,-4.492
97430,-5.3238,13.658
97431,-5.2384,15.507
97432,7.5273,-14.25
97433,-7.9057,14.663
97434,-15.123,34.246
97435,57.474,26.588
97436,-30.939,-48.467
97437,149,38.519
97438,17.57,-10.563
97439,12.726,18.875
97440,-13.88,17.081
97441,-9.0726,15.069
97442,-9.9847,13.69
97443,2.5816,9.3251
97444,-6.3857,29.288
97445,12.094,12.434
97446,12.068,11.332
97447,-8.0025,8.4064
97448,-0.87898,28.762
97449,1.9807,2.7424
97450,25.102,10.539
97451,-33.156,-49.125
97452,-11.363,24.93
97453,36.459,4.0285
97454,14.928,22.051
97455,9.1444,21.016
97456,1.4295,6.9595
97457,-6.0717,13.759
97458,44.466,27.043
97459,2.5239,15.653
97460,-6.1041,16.114
97461,-26.899,49.657
97462,-7.2329,18.247
97463,-6.6745,15.726
97464,-1.4285,15.232
97465,3.0296,18.095
97466,-11.805,12.687
97467,-17.807,21.479
97468,-6.5251,14.584
97469,8.5095,15.764
97470,31.582,-14.851
97471,-10.892,19.842
97472,5.5214,-4.0326
97473,23.346,1.5064
97474,-34.533,-51.434
97475,37.274,2.9039
97476,-6.5027,12.034
97477,-6.1649,15.227
97478,11.395,12.407
97479,-2.9795,12.467
97480,-4.261,12.299
97481,-6.565,14.539
97482,-8.5996,19.047
97483,-30.697,1.0744
97484,9.2527,28.265
97485,-6.2358,14.541
97486,-1.6367,13.646
97487,14.126,24.324
97488,-29.517,0.84729
97489,-27.809,-52.349
97490,10.427,9.716
97491,-64.536,19.553
97492,-18.551,5.8591
97493,12.819,15.677
97494,-5.6072,16.232
97495,-2.2946,13.654
97496,-7.8997,19.012
97497,-31.176,23.168
97498,8.5073,14.132
97499,-5.2974,13.595
97500,-7.0156,13.623
97501,6.3397,74.959
97502,-33.143,16.508
97503,8.639,9.3412
97504,-32.002,-49.11
97505,-10.88,17.427
97506,2.9234,-0.38078
97507,-13.021,11.078
97508,-6.1731,14.567
97509,-6.7337,16.557
97510,-5.2282,13.361
97511,11.915,24.128
97512,-0.75852,22.879
97513,-4.8187,13.619
97514,-5.2153,13.628
97515,-1.9486,4.1373
97516,-7.4165,15.153
97517,-7.8588,18.42
97518,11.896,16.164
97519,9.0707,26.979
97520,-1.281,19.864
97521,-6.0185,16.263
97522,-6.489,17.612
97523,17.681,18.174
97524,10.35,12.319
97525,-6.6955,14.02
97526,8.6144,16.599
97527,-6.0879,16.141
97528,-52.858,12.442
97529,-4.5865,11.432
97530,61.581,-0.91385
97531,-4.8918,13.256
97532,-7.8595,15.047
97533,-31.652,3.6394
97534,-2.6719,13.47
97535,-2.5702,16.282
97536,-6.6968,29.966
97537,26.887,-3.9894
97538,-35.231,-49.496
97539,3.4087,-2.2331
97540,-6.2261,14.533
97541,9.0879,26.979
97542,-53.246,31.775
97543,48.607,27.175
97544,-3.8894,15.29
97545,-16.932,-53.227
97546,-6.713,15.173
97547,-9.4656,13.632
97548,27.412,-3.3445
97549,90.547,9.9016
97550,10.363,18.995
97551,1.6036,33.607
97552,-9.172,19.229
97553,-6.8081,-23.405
97554,11.949,16.853
97555,-6.7507,16.294
97556,14.475,12.453
97557,-7.9421,14.49
97558,25.653,-3.8774
97559,-8.3516,28.808
97560,-11.415,6.3398
97561,36.164,7.0397
97562,-8.9478,21.879
97563,14.114,4.3075
97564,-5.5919,14.732
97565,12.303,12.691
97566,9.5371,27.182
97567,44.84,36.434
97568,19.703,8.1432
97569,-5.1197,13.314
97570,12.935,10.353
97571,14.475,6.6646
97572,4.9413,12.32
97573,-33.468,-48.889
97574,-7.3705,17.581
97575,29.359,-3.3745
97576,-8.1538,18.84
97577,-38.421,5.4295
97578,6.7778,15.74
97579,-39.247,47.541
97580,-10.356,12.589
97581,-4.4084,9.872
97582,-12.096,12.782
97583,33.4,2.8303
97584,8.4418,12.391
97585,-7.2286,18.808
97586,89.801,9.3482
97587,-5.2849,13.455
97588,-42.202,6.0144
97589,13.143,16.709
97590,-2.1348,11.12
97591,-7.885,14.657
97592,9.5889,-1.412
97593,12.051,12.317
97594,-6.4254,14.564
97595,25.362,12.996
97596,-33.205,15.75
97597,-9.8069,10.494
97598,28.484,-60.433
97599,-52.24,31.884
97600,12.007,12.815
97601,-9.5791,28.825
97602,-4.3492,13.92
97603,-2.4828,14.624
97604,-4.8763,13.794
97605,-6.5744,14.488
97606,-1.1165,5.1504
97607,23.109,4.1561
97608,-7.1616,18.06
97609,14.926,6.7317
97610,-15.32,32.468
97611,46.924,-9.0556
97612,-5.7046,16.318
97613,-4.9203,8.3634
97614,-2.133,18.675
97615,-2.9831,21.67
97616,-8.025,18.444
97617,-6.8371,14.725
97618,-5.7313,16.134
97619,9.4396,16.06
97620,2.6531,-4.5406
97621,-7.2568,18.518
97622,41.695,25.687
97623,11.386,22.656
97624,-17.47,-2.5096
97625,-52.86,12.437
97626,2.4028,12.282
97627,14.441,12.483
97628,-20.076,-4.1535
97629,-15.988,-11.293
97630,12.416,3.766
97631,-13.882,17.068
97632,23.013,5.9648
97633,-4.3146,4.127
97634,-6.2399,12.234
97635,-4.512,2.705
97636,3.6033,21.199
97637,-12.221,15.567
97638,89.767,9.3728
97639,8.0136,11.612
97640,-11.422,17.373
97641,-1.8403,36.967
97642,-12.128,12.799
97643,-6.375,16.29
97644,-11.153,31.899
97645,-4.445,6.3627
97646,25.621,12.02
97647,-7.867,14.674
97648,9.4619,-2.183
97649,-32.824,-49.129
97650,-7.886,14.655
97651,-6.8277,17.234
97652,-9.0093,11.97
97653,89.648,9.1135
97654,-31.023,1.0401
97655,-1.5949,30.433
97656,-11.403,15.444
97657,2.2489,5.0793
97658,-6.012,16.099
97659,-6.4301,9.7277
97660,-0.41218,1.2634
97661,-8.4079,8.4582
97662,1.1077,9.9016
97663,-15.795,-53.764
97664,25.614,-9.8697
97665,-7.1975,17.657
97666,-4.4969,15.28
97667,13.037,12.864
97668,-23.164,1.6236
97669,7.4192,6.7443
97670,-10.057,20.328
97671,-22.154,-49.504
97672,-6.4054,29.442
97673,4.8621,12.308
97674,0.071457,13.643
97675,-4.7571,12.173
97676,-6.3717,14.678
97677,8.4783,26.001
97678,-6.5545,15.127
97679,35.641,-18.332
97680,31.778,24.976
97681,11.326,17.24
97682,-6.9393,12.963
97683,-32.894,-49.115
97684,25.355,5.9368
97685,38.928,-3.6762
97686,-11.259,15.717
97687,-8.8391,21.61
97688,4.926,4.9569
97689,-8.2451,18.933
97690,-7.2243,18.173
97691,-7.8707,14.671
97692,-158.49,-40.959
97693,-41.749,-19.089
97694,-6.7929,17.604
97695,-9.5115,12.718
97696,-6.1028,13.654
97697,-6.7388,15.148
97698,-7.6612,29.961
97699,-3.4455,13.639
97700,-1.4381,15.236
97701,-5.712,13.703
97702,-2.5647,13.655
97703,-2.2477,13.651
97704,-4.2693,16.295
97705,-1.6096,-9.7525
97706,-4.2342,12.012
97707,-5.2708,13.369
97708,-7.6553,23.987
97709,14.975,22.037
97710,-6.7947,15.155
97711,1.621,2.0315
97712,-18.543,8.677
97713,-7.9071,14.711
97714,-8.2736,18.892
97715,-10.49,12.452
97716,7.1239,12.337
97717,-6.4307,24.97
97718,-9.1974,19.224
97719,111.67,-60.77
97720,10.477,12.406
97721,12.951,10.329
97722,-21.971,5.2152
97723,66.965,83.246
97724,11.498,12.505
97725,-6.452,16.971
97726,11.702,1.1475
97727,7.3326,15.583
97728,30.28,-12.448
97729,-8.2548,18.896
97730,-8.0731,15.3
97731,-6.6053,12.231
97732,-6.221,14.587
97733,-6.6035,17.761
97734,-6.6102,14.568
97735,26.476,10.004
97736,-6.6771,29.856
97737,66.683,83.276
97738,-7.2388,15.109
97739,-3.6357,0.038483
97740,-2.0723,6.6651
97741,-4.3327,15.293
97742,-8.1381,15.188
97743,-6.5378,17.563
97744,-3.7284,23.861
97745,-17.65,-53.061
97746,12.245,12.681
97747,-6.6,17.595
97748,13.833,20.956
97749,0.92584,12.313
97750,-0.14189,18.654
97751,3.4946,27.799
97752,-9.0477,12.148
97753,-1.4594,15.201
97754,-18.651,17.039
97755,25.615,72.677
97756,0.9767,9.1124
97757,-3.5096,21.412
97758,14.43,7.1138
97759,-3.3824,-3.546
97760,-1.9404,15.359
97761,-28.174,-55.736
97762,12.818,6.7406
97763,-33.412,-47.523
97764,-12.449,31.932
97765,-4.3609,-3.8422
97766,-7.8574,14.663
97767,-1.4205,15.189
97768,-15.912,13.864
97769,-7.5701,15.179
97770,-5.6189,13.66
97771,-175.26,21.586
97772,-5.8113,13.927
97773,-11.679,20.142
97774,24.72,-9.2098
97775,-8.508,16.812
97776,-5.825,17.805
97777,31.802,-3.4711
97778,9.8139,26.293
97779,-10.357,12.503
97780,0.68254,15.702
97781,-8.8596,16.187
97782,13.905,3.8928
97783,3.648,14.577
97784,0.69143,-3.1927
97785,-17.549,11.964
97786,43.502,33.775
97787,-3.5051,12.273
97788,-95.217,78.351
97789,-10.374,17.108
97790,-6.2366,14.42
97791,-4.5302,5.7585
97792,13.927,8.5188
97793,18.101,-4.7126
97794,20.201,9.9949
97795,-5.3527,13.347
97796,24.167,37.582
97797,-33.976,18.155
97798,-0.69409,19.252
97799,-11.461,16.437
97800,-3.2041,17.514
97801,-7.6678,19.249
97802,-47.438,51.707
97803,-8.1743,18.882
97804,19.596,8.6797
97805,-0.43572,15.33
97806,20.798,6.7279
97807,-7.8772,14.621
97808,5.1498,4.5339
97809,27.025,-3.7447
97810,-8.2584,18.869
97811,-6.6021,14.56
97812,-14.468,16.81
97813,-4.2245,13.793
97814,-6.3803,16.212
97815,-1.227,-5.9195
97816,-14.223,29.026
97817,-52.847,12.441
97818,4.6267,12.317
97819,16.148,-3.1968
97820,-1.1547,12.214
97821,-6.6849,18.1
97822,-20.692,-4.1996
97823,4.287,-5.4319
97824,-4.0059,12.227
97825,-31.75,-49.11
97826,-8.2763,18.908
97827,-3.8069,14.175
97828,-9.359,15.151
97829,-6.3414,14.66
97830,11.859,16.981
97831,-8.1897,7.4099
97832,-10.672,-4.8263
97833,1.7037,1.4567
97834,-10.193,15.585
97835,-6.5822,13.47
97836,8.6939,8.3544
97837,69.911,86.812
97838,-8.0549,13.151
97839,-6.6297,17.621
97840,-6.9702,18.619
97841,39.601,36.398
97842,-4.6634,2.1676
97843,-4.3273,4.3817
97844,120.95,27.524
97845,10.648,11.307
97846,-6.4965,15.215
97847,-32.595,-49.082
97848,18.469,-2.1988
97849,-7.4913,17.591
97850,-81.204,-7.3422
97851,-19.143,9.2097
97852,-7.7337,19.321
97853,-0.50839,8.7137
97854,6.7947,1.8172
97855,-52.862,12.444
