7491,-7.418,18.639
7492,-5.74,13.135
7493,13.984,12.325
7494,-4.5744,17.13
7495,7.8869,15.125
7496,-4.0495,13.193
7497,-3.9385,15.899
7498,-6.7231,14.29
7499,-30.466,-51.082
7500,-3.053,17.197
7501,2.9537,5.1555
7502,13.406,16.87
7503,24.872,5.4384
7504,-52.852,12.066
7505,70.382,-24.752
7506,14.572,12.628
7507,-4.4769,15.965
7508,-10.283,6.1834
7509,-6.6905,14.325
7510,-2.6663,8.8682
7511,92.809,8.6723
7512,27.487,11.917
7513,-6.9834,7.0783
7514,-2.3068,6.8789
7515,-20.457,14.2
7516,-5.4418,14.74
7517,-17.081,-3.0521
7518,-8.5236,18.118
7519,-6.6922,14.325
7520,-4.0434,13.887
7521,24.86,6.3407
7522,-9.4594,2.0756
7523,-7.0376,17.016
7524,93.865,8.7298
7525,-2.3445,14.895
7526,-13.114,6.1249
7527,91.204,26.758
7528,-5.0766,28.674
7529,-10.51,15.277
7530,-5.0287,14.206
7531,-10.569,12.007
7532,24.948,4.2839
7533,4.372,14.158
7534,16.663,10.752
7535,-9.277,12.247
7536,-45.708,-24.907
7537,-42.859,-14.447
7538,-9.0076,14.6
7539,-15.411,13.107
7540,21.245,6.3069
7541,-52.858,12.057
7542,-4.5086,9.3573
7543,-7.2782,26.973
7544,-9.2292,15.803
7545,-5.5101,15.997
7546,-12.343,31.987
7547,-2.9861,-24.178
7548,-5.1491,13.869
7549,-6.9975,18.496
7550,10.659,26.701
7551,-13.948,-53.593
7552,11.317,-2.9039
7553,-4.8068,22.985
7554,-10.788,15.243
7555,-10.387,1.8875
7556,12.312,14.349
7557,-4.4605,13.388
7558,-4.6404,16.874
7559,-17.528,12.291
7560,-9.2069,12.19
7561,-3.4113,1.5915
7562,-6.0363,28.534
7563,34.147,16.802
7564,-5.3702,15.832
7565,-2.8987,12.819
7566,3.1843,-2.8221
7567,39.905,2.4213
7568,15.951,-1.8857
7569,13.8,11.3
7570,24.921,2.6815
7571,22.804,6.3357
7572,-47.366,44.336
7573,-5.503,14.613
7574,-7.8578,21.952
7575,-5.6114,17.236
7576,73.117,14.121
7577,-5.3534,17.205
7578,25.03,5.4935
7579,35.032,37.148
7580,25.044,5.346
7581,-1.6587,21.332
7582,-1.8764,15.961
7583,10.107,15.719
7584,-6.054,18.158
7585,-9.499,14.532
7586,-0.096664,18.371
7587,45.13,2.4562
7588,29.054,-4.2329
7589,-9.8661,11.157
7590,-0.082648,14.916
7591,26.268,13.216
7592,77.475,22.602
7593,-7.5223,15.09
7594,12.949,24.934
7595,16.749,21.716
7596,-5.7157,13.252
7597,-5.4233,14.375
7598,-0.053018,14.84
7599,88.153,-37.087
7600,14.008,12.312
7601,12.89,16.08
7602,-6.61,17.366
7603,-18.915,17.922
7604,-5.8295,17.504
7605,-10.198,3.8091
7606,-0.77331,4.9007
7607,-52.854,12.064
7608,-3.157,13.276
7609,-7.4123,14.806
7610,12.465,12.03
7611,0.37672,14.789
7612,-7.4754,9.5446
7613,-9.5081,14.751
7614,-6.0596,15.947
7615,-6.5497,17.261
7616,-32.735,16.475
7617,-5.8005,12.649
7618,-4.4449,15.682
7619,-4.0366,13.283
7620,-6.873,14.755
7621,15.85,6.35
7622,-10.459,15.306
7623,65.789,75.694
7624,-49.696,-46.687
7625,-4.1362,13.13
7626,-3.0761,14.409
7627,0.28215,28.484
7628,3.1899,-3.0387
7629,-5.5003,14.856
7630,2.2274,14.259
7631,92.748,-70.318
7632,-5.7894,13.973
7633,59.976,2.0033
7634,-10.353,15.269
7635,36.337,2.3987
7636,-19.874,-4.7143
7637,-6.5963,14.297
7638,-30.764,-50.766
7639,-5.3134,17.211
7640,14.186,1.4751
7641,15.897,24.016
7642,-4.8862,28.551
7643,-0.19858,14.778
7644,-1.2441,14.541
7645,10.187,12.012
7646,16.929,21.711
7647,13.687,13.093
7648,-5.7533,15.917
7649,10.31,-37.041
7650,16.294,15.456
7651,-4.8631,23.04
7652,-2.4579,-17.433
7653,8.8115,11.994
7654,38.206,-48.121
7655,69.637,7.7022
7656,-9.6396,21.731
7657,11.645,15.254
7658,-8.3695,9.193
7659,-19.847,-4.9198
7660,-10.638,25.146
7661,-5.0451,14.137
7662,-7.2259,16.885
7663,16.187,6.5097
7664,-2.0874,6.1266
7665,-10.878,15.204
7666,-7.1183,18.593
7667,27.652,-4.7437
7668,29.675,14.548
7669,-5.3385,17.195
7670,-52.845,12.05
7671,-5.7528,17.671
7672,-0.69731,6.7503
7673,-6.5779,17.374
7674,24.802,5.4528
7675,-11.908,15.077
7676,-2.8106,13.261
7677,14.692,9.9326
7678,8.1772,12.016
7679,-5.4484,14.047
7680,-1.313,16.713
7681,21.203,7.0152
7682,14.066,12.277
7683,-52.856,12.056
7684,-9.7243,31.411
7685,39.117,5.8105
7686,-6.7296,18.561
7687,-5.1113,40.562
7688,-22.942,-59.042
7689,-16.736,-53.983
7690,13.387,16.766
7691,13.762,12.346
7692,13.713,12.479
7693,-6.7088,14.317
7694,13.914,8.1708
7695,-17.893,2.2849
7696,-4.023,12.967
7697,-10.412,9.3245
7698,13.801,9.7412
7699,-5.3336,14.242
7700,7.6795,11.965
7701,-18.265,8.7538
7702,-0.76983,6.8486
7703,-4.0154,12.973
7704,29.454,9.8264
7705,-5.8512,14.389
7706,-7.7536,18.815
7707,-32.723,16.49
7708,-6.597,17.57
7709,37.293,2.4296
7710,26.327,15.443
7711,10.879,-3.5008
7712,13.819,16.556
7713,-10.002,24.325
7714,23.907,15.573
7715,0.83774,18.536
7716,-2.2807,0.74734
7717,-2.1273,13.289
7718,22.62,6.2954
7719,-11.214,11.948
7720,-5.6375,16.285
7721,8.5979,-2.7918
7722,155.88,37.074
7723,-10.958,7.5896
7724,-15.266,-9.0704
7725,1.5863,15.669
7726,-6.1714,-79.701
7727,-5.494,16.106
7728,-11.889,8.1554
7729,-4.9921,14.155
7730,-11.043,13.708
7731,0.26967,11.809
7732,-6.7554,18.398
7733,-19.104,2.0273
7734,-7.7051,32.281
7735,-4.2862,13.287
7736,-29.182,13.073
7737,9.5298,12.024
7738,10.182,16.385
7739,3.73,11.916
7740,24.85,-6.3323
7741,-7.0813,18.553
7742,62.368,4.5669
7743,-18.479,-48.163
7744,-2.7385,-44.43
7745,12.511,9.3362
7746,-4.9703,13.354
7747,44.932,27.741
7748,-6.4677,17.755
7749,-11.371,15.922
7750,-19.895,-3.9828
7751,-5.0411,2.5338
7752,-3.5657,-33.056
7753,-27.038,4.8613
7754,-52.86,12.058
7755,-2.3307,13.165
7756,-6.2152,18.18
7757,12.212,5.2095
7758,-9.7812,10.689
7759,13.637,15.601
7760,-19.248,-4.6965
7761,-1.4524,18.911
7762,-18.992,8.5335
7763,-32.613,-50.607
7764,-25.664,-47.575
7765,14.566,12.507
7766,7.4193,13.539
7767,-3.0664,17.1
7768,-5.5791,16.596
7769,25.028,4.8551
7770,-52.854,12.053
7771,10.079,13.998
7772,-0.076764,14.866
7773,27.186,-0.76774
7774,-9.2132,16.606
7775,-7.2774,12.526
7776,12.626,12.011
7777,-5.2483,13.175
7778,-29.995,-56.989
7779,2.7263,12.001
7780,-62.353,-44.346
7781,2.55,9.7173
7782,14.976,1.1438
7783,21.263,-0.73274
7784,-1.2939,6.4579
7785,-6.0639,18.327
7786,-2.2811,0.74491
7787,-10.351,15.119
7788,10.44,15.244
7789,-4.7148,5.2698
7790,-6.0462,18.381
7791,-7.3879,7.8085
7792,20.453,10.677
7793,-10.236,-2.8058
7794,17.59,-1.3822
7795,-8.8973,29.114
7796,-7.0843,16.981
7797,-4.1493,14.216
7798,-10.233,5.2072
7799,-5.3841,-10.362
7800,-2.9023,13.751
7801,-6.7048,14.292
7802,-33.649,17.902
7803,-19.874,-5.2011
7804,13.696,13.377
7805,-4.0883,13.252
7806,-7.0935,18.565
7807,-5.9506,17.717
7808,24.192,8.0368
7809,-5.3248,15.292
7810,-6.5051,11.768
7811,-15.29,13.17
7812,-7.3934,-36.693
7813,-6.4171,23.645
7814,9.1813,12.013
7815,-4.089,13.649
7816,-9.9073,31.555
7817,62.02,6.9165
7818,11.305,12.064
7819,-6.6665,18.097
7820,12.181,15.258
7821,-1.9217,15.951
7822,13.974,7.0038
7823,-66.041,69.153
7824,-5.693,30.194
7825,-10.227,-2.0446
7826,118.96,-37.155
7827,62.552,68.874
7828,27.479,3.3525
7829,-19.344,1.9368
7830,13.504,16.654
7831,12.784,12.028
7832,13.873,8.5325
7833,-31.662,-12.964
7834,-4.6889,7.0897
7835,5.2769,8.781
7836,-47.306,51.601
7837,-2.4669,13.961
7838,13.992,12.295
7839,-17.338,9.5967
7840,-14.071,10.269
7841,2.7098,8.7702
7842,14.091,10.178
7843,-4.9531,16.62
7844,-14.638,-54.515
7845,-10.092,15.351
7846,25.261,6.3232
7847,13.955,7.3241
7848,-8.9999,14.373
7849,16.365,20.798
7850,-0.73555,6.2771
7851,-6.3877,17.32
7852,24.792,5.4406
7853,-5.2393,14.212
7854,-11.512,15.926
7855,-7.4773,0.31511
7856,3.6792,15.037
7857,0.43394,10.455
7858,-5.9935,25.619
7859,91.635,8.6654
7860,-11.936,26.356
7861,50.158,60.184
7862,-99.272,11.511
7863,20.713,15.427
7864,0.72345,13.532
7865,-7.2253,14.415
7866,-8.1244,-0.078516
7867,27.285,11.957
7868,-51.286,10.615
7869,-6.1879,11.852
7870,-102.09,22.805
7871,125.77,27.253
7872,-5.338,13.541
7873,22.826,17.28
7874,-5.8588,16.058
7875,14.396,12.086
7876,-4.0089,12.976
7877,3.5854,2.2715
7878,-9.0779,15.004
7879,-0.38273,14.921
7880,11.012,12.065
7881,-7.3707,7.2198
7882,-5.4244,16.296
7883,3.0736,2.5786
7884,-14.083,-19.289
7885,-7.9749,13.797
7886,13.652,16.685
7887,15.385,16.026
7888,-0.14086,14.821
7889,0.7701,2.0351
7890,-4.6099,13.539
7891,-9.9134,22.329
7892,20.635,19.791
7893,-30.752,-50.381
7894,-5.3053,14.366
7895,-2.4957,13.714
7896,-4.9751,16.615
7897,27.294,7.3997
7898,29.497,9.7913
7899,-1.285,15.693
7900,-10.606,11.746
7901,-9.9247,31.609
7902,44.747,27.699
7903,-160.19,-10.575
7904,10.137,10.741
7905,-14.287,-4.6509
7906,-1.3978,1.9306
7907,14.713,9.9301
7908,21.455,2.5757
7909,4.5518,-4.9808
7910,-2.6627,13.248
7911,-6.7331,13.246
7912,16.759,21.714
7913,40.805,2.3512
7914,-8.7625,13.349
7915,13.84,9.9314
7916,-5.4801,14.668
7917,-9.975,11.951
7918,-9.1264,14.736
7919,8.9712,6.3082
7920,21.183,2.9118
7921,-9.9405,31.437
7922,103.72,26.286
7923,11.112,25.606
7924,20.584,10.638
7925,27.444,1.7208
7926,-3.8717,12.905
7927,24.913,3.2377
7928,-6.1722,29.643
7929,-6.9838,18.502
7930,73.134,14.163
7931,13.668,12.642
7932,-4.8366,15.75
7933,-8.972,5.0695
7934,-6.7069,14.297
7935,-1.3754,16.658
7936,-5.4804,14.665
7937,-6.9767,18.481
7938,10.748,15.755
7939,-11.231,14.911
7940,-50.749,33.98
7941,8.1377,0.33405
7942,20.886,19.576
7943,-5.5515,25.05
7944,70.282,83.611
7945,-6.189,29.624
7946,21.019,20.958
7947,-4.8717,15.75
7948,-4.7183,23.093
7949,-7.0889,18.539
7950,1.842,14.983
7951,-17.072,-3.0627
7952,10.284,12.014
7953,10.802,28.01
7954,-15.979,-12
7955,7.5124,7.4236
7956,-6.1648,20.487
7957,-31.421,-49.948
7958,-7.2039,11.736
7959,0.78859,13.28
7960,-17.354,-4.7834
7961,-1.6202,14.977
7962,-4.3527,-32.852
7963,-3.423,13.262
7964,13.534,16.21
7965,2.3756,13.268
7966,-0.5968,4.0472
7967,33.192,-15.236
7968,-6.6268,15.892
7969,-1.3866,17.665
7970,-4.5714,13.299
7971,-1.9073,17.734
7972,-58.069,-27.218
7973,27.418,32.409
7974,-24.337,28.977
7975,24.765,5.4853
7976,20.104,19.272
7977,-20.134,3.7592
7978,-5.8102,13.986
7979,-7.7443,18.82
7980,-9.8135,14.69
7981,-47.401,44.546
7982,-4.9648,16.626
7983,14.055,12.271
7984,-9.2901,13.976
7985,-4.8761,15.755
7986,-3.9957,24.835
7987,-31.083,-49.994
7988,-19.356,1.9484
7989,-28.083,-50.768
7990,-4.4836,15.843
7991,27.861,48.097
7992,-1.4599,17.693
7993,-5.2676,14.293
7994,11.901,18.252
7995,-10.928,11.968
7996,13.386,30.127
7997,21.33,-0.50982
7998,-9.5354,14.655
7999,69.36,76.571
8000,13.688,14.237
8001,-10.687,12.364
8002,17.552,44.803
8003,0.0077121,11.864
8004,-14.489,13.741
8005,39.357,21.262
8006,15.197,12.118
8007,-6.5133,18.504
8008,13.574,15.335
8009,-30.911,6.6326
8010,1.4177,8.43
8011,-8.822,12.362
8012,-1.2832,11.19
8013,14.068,12.25
8014,24.905,3.7003
8015,0.12056,14.961
8016,-5.2714,18.173
8017,1.692,13.669
8018,16.233,15.283
8019,-4.414,16.314
8020,-3.274,-22.116
8021,-25.398,16.807
8022,-7.0288,28.537
8023,-6.6939,14.275
8024,13.883,12.63
8025,-12.356,31.807
8026,70.773,76.886
8027,-10.785,15.074
8028,6.549,-4.8399
8029,27.917,15.874
8030,-3.029,3.4065
8031,-4.6727,13.301
8032,13.588,15.949
8033,-5.6505,14.048
8034,-3.1702,0.7603
8035,-4.5448,15.956
8036,105.97,-52.467
8037,27.61,45.176
8038,13.717,12.434
8039,-6.7077,14.309
8040,-50.589,-4.6171
8041,32.49,14.44
8042,-2.2151,12.042
8043,-22.459,26.213
8044,56.517,-16.469
8045,11.977,12.026
8046,24.899,6.2568
8047,-11.603,26.351
8048,-5.1527,16.579
8049,21.491,6.7882
8050,-6.7649,18.088
8051,-4.7501,13.472
8052,-5.6015,16.362
8053,-10.992,11.955
8054,22.891,9.7009
8055,14.212,12.054
8056,-6.7262,14.332
8057,-17.813,1.844
8058,15.317,16.313
8059,-25.268,29.382
8060,-66.416,27.569
8061,-6.9439,9.2598
8062,-0.82759,6.1653
8063,-1.3277,14.172
8064,-5.3516,13.235
8065,18.334,9.0205
8066,-10.333,8.5553
8067,-17.95,17.228
8068,43.172,-14.086
8069,-6.6468,17.931
8070,-9.5221,14.743
8071,-129.99,69.045
8072,25.793,19.428
8073,23.459,9.3276
8074,-9.174,12.174
8075,29.141,-4.488
8076,-5.0784,10.604
8077,-0.27774,2.0089
8078,-10.403,9.627
8079,-2.6144,14.514
8080,-4.741,28.54
8081,-0.2516,17.336
8082,-7.6265,18.04
8083,-3.9938,12.957
8084,-9.1117,15.548
8085,1.6146,19.261
8086,10.05,12.02
8087,-6.5844,17.406
8088,-8.9905,19.939
8089,14.192,1.4931
8090,-163.18,-9.8264
8091,2.0061,13.272
8092,-30.161,56.7
8093,22.592,-6.1379
8094,20.549,6.3694
8095,-6.7233,14.342
8096,-1.3235,12.558
8097,48.696,64.121
8098,-5.2008,3.2659
8099,-1.4649,-4.6583
8100,-2.1309,13.153
8101,13.811,12.453
8102,12.985,15.152
8103,18.252,-2.5019
8104,4.3369,15.065
8105,16.082,6.2646
8106,-0.18478,10.12
8107,-62.146,-3.3062
8108,-52.182,31.628
8109,4.1826,16.146
8110,13.838,10.15
8111,-5.3052,15.855
8112,-9.4147,13.571
8113,13.712,15.176
8114,-5.3055,14.147
8115,-29.905,-56.577
8116,-9.7865,19.509
8117,13.797,12.648
8118,-8.0774,14.699
8119,33.421,2.1458
8120,-44.954,28.142
8121,46.723,15.052
8122,14.698,9.918
8123,-1.8951,21.589
8124,13.744,13.138
8125,44.781,27.692
8126,-31.325,-49.927
8127,-30.982,-50.765
8128,5.2192,-4.0674
8129,-19.616,-4.1034
8130,14.394,5.9458
8131,7.9113,1.7267
8132,-3.0513,4.4637
8133,68.575,-0.99276
8134,-2.3744,-4.7043
8135,13.819,10
8136,-8.8469,13.797
8137,-2.9206,11.739
8138,-8.9761,18.026
8139,0.10984,2.0518
8140,-6.6953,14.325
8141,-0.45291,3.9492
8142,-7.5258,15.085
8143,16.79,21.741
8144,21.354,-0.4656
8145,10.699,26.643
8146,-7.0721,18.67
8147,-0.12257,14.821
8148,3.1108,1.7944
8149,-5.9579,13.754
8150,-32.873,-49.847
8151,-5.4221,16.048
8152,-0.072561,14.854
8153,21.515,5.2112
8154,25.722,29.561
8155,-22.297,-3.3721
8156,0.54882,-32.478
8157,-12.188,0.37293
8158,-5.3288,5.4278
8159,-5.0003,14.155
8160,9.0668,45.201
8161,-4.9062,15.901
8162,-9.3306,12.033
8163,-7.2991,17.829
8164,-16.564,16.315
8165,-5.1103,28.777
8166,-83.914,-27.661
8167,-3.9446,12.967
8168,-10.825,11.504
8169,-3.1757,5.1694
8170,-56.874,35.664
8171,-7.1433,8.0936
8172,-1.8491,0.44601
8173,13.864,12.557
8174,-3.9715,12.967
8175,-6.4362,23.659
8176,-0.71973,7.8449
8177,68.564,-0.98061
8178,-7.6375,11.381
8179,9.9764,2.6443
8180,11.535,-2.7432
8181,-15.871,12.954
8182,12.434,11.072
8183,13.951,12.64
8184,-2.3631,13.808
8185,0.61964,14.975
8186,24.27,42.471
8187,-6.1061,18.183
8188,22.44,20.369
8189,-31.166,-49.973
8190,-5.3231,17.198
8191,27.87,6.3579
8192,-15.957,12.925
8193,13.592,15.041
8194,15.891,-1.6375
8195,20.477,14.265
8196,-0.76329,14.085
8197,13.787,11.18
8198,19.215,6.3203
8199,5.824,-2.0724
8200,13.324,-5.6383
8201,-9.9736,15.698
8202,-4.5008,15.96
8203,-12.69,15.592
8204,25.001,5.5937
8205,21.093,-0.42574
8206,10.032,25.746
8207,-47.578,57.207
8208,22.831,-3.104
8209,-21.551,-50.672
8210,-4.8507,13.262
8211,-2.4572,13.968
8212,16.586,13.981
8213,-7.39,17.613
8214,-68.971,28.389
8215,13.915,10.51
8216,-10.178,-2.9858
8217,-50.1,31.647
8218,-10.609,12.098
8219,-6.9582,18.521
8220,6.4765,-3.556
8221,-2.6472,14.097
8222,16.3,6.7195
8223,-7.0748,18.554
8224,2.8597,6.9491
8225,-0.42274,1.1649
8226,-5.5608,15.889
8227,18.237,14.827
8228,-6.6817,18.319
8229,-4.7326,15.896
8230,17.888,10.721
8231,13.485,16.598
8232,-5.6295,14.36
8233,0.87733,3.1098
8234,-5.349,16.514
8235,-5.3857,13.021
8236,25,5.4607
8237,90.32,8.6794
8238,-6.577,18.955
8239,-5.3807,14.69
8240,-6.6817,18.009
8241,-8.075,30.438
8242,11.073,25.639
8243,-19.875,4.7733
8244,20.25,2.222
8245,4.2875,10.836
8246,-14.112,14.068
8247,-5.1989,9.332
8248,35.308,69.538
8249,-7.1158,18.559
8250,25.804,33.584
8251,43.761,19.228
8252,-9.222,-17.229
8253,-7.7784,15.403
8254,-5.5919,16.517
8255,13.741,12.88
8256,0.44774,10.952
8257,-52.86,12.055
8258,24.769,-6.0741
8259,-5.0802,10.246
8260,28.433,9.5967
8261,27.886,-4.6044
8262,7.2134,17.196
8263,20.958,11.035
8264,59.976,2.041
8265,18.632,10.846
8266,-9.0691,15.507
8267,-3.2129,13.303
8268,-5.4062,14.05
8269,-10.816,22.792
8270,13.639,15.14
8271,-4.7673,15.723
8272,-61.771,-29.148
8273,-5.4387,15.065
8274,-22.899,-59.293
8275,-8.0245,18.899
8276,21.695,6.3322
8277,27.514,7.7635
8278,-35.089,-49.543
8279,-17.854,-0.51026
8280,-5.5005,15.045
8281,44.71,27.726
8282,-7.2081,14.72
8283,-13.861,33.464
8284,-2.2562,19.522
8285,28.433,-3.84
8286,-22.322,8.5072
8287,-5.1173,28.875
8288,-6.5358,26.194
8289,2.5346,-6.8374
8290,-6.0939,18.315
8291,-6.7842,14.884
8292,-17.908,7.9742
8293,11.154,27.564
8294,28.705,14.258
8295,-4.9354,14.354
8296,-26.97,-50.58
8297,12.181,35.994
8298,29.473,13.695
8299,-4.2432,12.839
8300,21.357,-2.2485
8301,-7.1462,12.808
8302,-5.009,13.356
8303,-9.4941,-32.326
8304,-6.2114,29.598
8305,-52.857,12.055
8306,-4.1159,13.257
8307,-46.137,5.4726
8308,21.238,3.0074
8309,-13.818,14.137
8310,15.096,6.3253
8311,10.508,10.491
8312,-5.5177,17.035
8313,-8.0133,14.783
8314,-3.1818,4.6384
8315,-5.4678,16.035
8316,2.9812,9.9128
8317,-178.43,21.606
8318,-21.163,9.1462
8319,-30.44,0.59246
8320,3.1468,-2.0886
8321,-52.855,12.055
8322,-8.5002,28.541
8323,-4.8273,14.871
8324,-52.855,12.054
8325,13.123,13.776
8326,-7.5706,23.595
8327,13.825,10.409
8328,10.115,17.944
8329,24.898,4.4023
8330,-5.3557,13.08
8331,14.712,9.9227
8332,-5.2372,14.19
8333,62.506,-5.0343
8334,-1.4279,17.412
8335,-6.4818,18.425
8336,14.369,8.9152
8337,-2.7388,14.226
8338,-6.4297,17.967
8339,-8.9814,28.794
8340,-5.504,14.35
8341,-7.036,18.525
8342,-7.1217,18.586
8343,-47.28,51.599
8344,13.826,10.2
8345,10.567,27.555
8346,-3.2034,13.468
8347,-1.4202,2.2125
8348,14.664,12.414
8349,-5.976,28.541
8350,-12.058,31.553
8351,2.8925,5.7462
8352,92.928,8.2462
8353,-9.9816,14.87
8354,-6.6611,14.345
8355,-5.2451,14.206
8356,-6.6489,26.2
8357,13.769,11.685
8358,-4.7839,14.453
8359,-3.0547,14.238
8360,-6.0044,17.442
8361,6.3988,-3.8146
8362,-36.356,-49.683
8363,71.289,-0.16961
8364,-8.9478,14.558
8365,-15.276,13.237
8366,14.318,13.256
8367,-4.8551,15.785
8368,11.717,53.62
8369,-1.8007,-4.8968
8370,-5.1544,13.886
8371,9.0235,6.2907
8372,-0.062054,14.831
8373,-6.7243,14.341
8374,13.901,9.9087
8375,-6.7315,20.409
8376,161.87,41.281
8377,13.817,12.265
8378,-5.3523,15.774
8379,7.0304,-3.8014
8380,-5.0602,28.583
8381,12.093,29.114
8382,-0.36402,2.492
8383,13.941,7.5546
8384,1.4549,11.822
8385,-0.04062,14.824
8386,-17.863,9.5893
8387,44.757,27.694
8388,-11.389,15.142
8389,-7.0866,18.545
8390,27.489,7.9243
8391,-35.065,-49.474
8392,7.4617,11.279
8393,-52.854,12.06
8394,12.257,21.978
8395,93.559,8.9562
8396,-6.7813,16.779
8397,29.44,9.8146
8398,39.802,-20.424
8399,28.409,-4.2214
8400,-0.24992,17.362
8401,-4.0623,12.961
8402,-31.074,2.4944
8403,-4.0345,13.273
8404,26.47,42.57
8405,52.277,2.9861
8406,-5.0264,14.192
8407,49.728,2.3653
8408,-1.5585,19.49
8409,17.378,15.095
8410,-24.57,45.361
8411,9.6114,15.239
8412,16.446,75.157
8413,20.22,10.093
8414,-6.9956,14.848
8415,24.96,5.4526
8416,-1.2171,11.957
8417,25.675,33.233
8418,9.7691,12.185
8419,7.3871,15.709
8420,0.54145,9.2678
8421,-10.091,13.52
8422,-30.784,-10.5
8423,28.843,2.0101
8424,55.191,1.9518
8425,11.015,-4.7737
8426,-4.0459,-22.117
8427,24.958,4.7362
8428,5.962,15.363
8429,-5.0327,14.149
8430,-8.9661,-6.6937
8431,-7.4945,18.207
8432,21.202,4.0033
8433,-12.168,8.2126
8434,-32.374,16.416
8435,21.298,13.387
8436,-32.538,-49.784
8437,0.95998,21.498
8438,-28.166,43.749
8439,-6.341,17.227
8440,-11.05,4.8273
8441,13.204,-4.7053
8442,-26.373,50.601
8443,-5.2582,11.649
8444,-83.554,15.284
8445,-1.6563,20.971
8446,-11.824,10.89
8447,-17.718,58.155
8448,-4.0827,12.969
8449,42.144,34.6
8450,-9.7112,31.799
8451,142.44,29.677
8452,-2.8064,-26.743
8453,93.534,8.9575
8454,-6.0447,18.259
8455,-1.236,14.822
8456,-6.7014,14.3
8457,39.074,10.759
8458,-6.7102,14.301
8459,-6.4028,7.0108
8460,0.9607,11.818
8461,13.972,7.7042
8462,-52.87,12.058
8463,36.192,-17.113
8464,-32.473,15.522
8465,3.8951,23.801
8466,60.489,-1.0464
8467,-16.815,26.841
8468,10.188,13.355
8469,-4.5834,13.547
8470,-11.15,15.191
8471,-5.3744,14.139
8472,-2.9458,14.123
8473,-5.4715,17.351
8474,-12.591,-10.365
8475,-0.67776,6.3472
8476,14.046,12.358
8477,-17.085,-3.1234
8478,-6.7382,14.292
8479,24.749,23.163
8480,4.0063,14.943
8481,-2.3714,-16.442
8482,10.212,18.46
8483,13.666,14.445
8484,-33.646,-49.961
8485,-6.9515,18.493
8486,-19.817,-1.5474
8487,-56.604,34.025
8488,-5.3624,13.498
8489,-7.7937,11.769
8490,-0.089583,14.829
8491,26.541,-7.0318
8492,24.949,2.4016
8493,21.004,-5.7684
8494,-6.0483,18.574
8495,-6.2851,17.247
8496,-22.641,-11.137
8497,7.3899,12.023
8498,-15.866,12.942
8499,-5.275,15.935
8500,13.765,12.015
8501,0.9939,14.951
8502,-4.9781,14.203
8503,14.55,12.386
8504,-0.93023,21.944
8505,11.019,2.4777
8506,-0.6101,20.178
8507,-4.306,12.496
8508,39.542,68.341
8509,4.5597,12.979
8510,-9.2691,17.37
8511,-36.793,16.715
8512,-5.4542,17.337
8513,-4.9465,15.964
8514,-4.6093,13.609
8515,-7.0782,18.616
8516,-23.039,2.322
8517,-3.4701,21.124
8518,-34.838,37.078
8519,5.4083,-1.6808
8520,-11.079,15.75
8521,-7.1393,13.161
8522,1.4623,22.176
8523,-11.013,4.8142
8524,15.767,24.091
8525,-1.6614,7.3251
8526,-3.9216,-21.864
8527,-0.7369,5.9378
8528,-3.0968,15.939
8529,-2.0374,17.906
8530,2.165,-3.6552
8531,5.6708,-3.8279
8532,-5.6499,16.042
8533,11.802,18.576
8534,-11.171,13.86
8535,9.535,33.857
8536,-5.5495,17.338
8537,-7.1194,17.432
8538,24.655,23.143
8539,20.337,10.058
8540,-8.9197,13.73
8541,7.9399,11.95
8542,11.173,11.998
8543,-2.5084,19.528
8544,2.39,8.7092
8545,-10.579,31.749
8546,10.572,15.181
8547,13.456,16.675
8548,-9.0657,15.767
8549,-5.4225,17.319
8550,-3.3077,5.3279
8551,-56.735,33.864
8552,-22.07,12.652
8553,4.2998,15.038
8554,-19.836,1.1935
8555,-5.3964,13.038
8556,-8.8602,13.919
8557,-2.2652,9.9682
8558,91.148,69.661
8559,-11.044,12.99
8560,-13.814,4.7719
8561,38.435,40.927
8562,24.913,2.7875
8563,-68.73,28.027
8564,-2.174,-0.96182
8565,1.4518,22.169
8566,-6.4375,18.469
8567,-2.1185,13.126
8568,-7.513,10.705
8569,-8.99,15.786
8570,-4.841,15.787
8571,-0.37581,11.809
8572,24.946,5.4442
8573,-4.459,15.904
8574,-2.3219,13.458
8575,-6.4387,18.502
8576,-5.2805,16.072
8577,-11.003,7.8326
8578,13.794,10.718
8579,29.076,-4.076
8580,39.797,-20.416
8581,11.414,-5.5875
8582,-6.9794,18.495
8583,13.713,12.411
8584,-31.526,-50.779
8585,19.097,3.7106
8586,-5.2117,13.236
8587,-2.047,13.127
8588,-4.5828,31.297
8589,-25.872,1.948
8590,17.355,-6.0888
8591,26.236,10.852
8592,-5.6289,16.08
8593,19.084,36.298
8594,12.27,21.96
8595,-7.0412,18.582
8596,-9.0033,13.522
8597,27.435,12.013
8598,-16.958,31.495
8599,12.745,12.024
8600,1.3649,13.3
8601,76.431,62.124
8602,44.763,27.698
8603,-4.0234,23.398
8604,13.726,12.219
8605,-10.848,15.101
8606,-62.797,27.258
8607,14.257,1.4662
8608,-0.039359,14.891
8609,23.997,8.7315
8610,-2.8508,13.944
8611,-62.61,45.128
8612,-2.1765,-2.3615
8613,9.9179,12.053
8614,13.871,11.151
8615,42.113,31.905
8616,-11.023,13.716
