7675,88.215,-2.4923
7676,-125.78,2.2554
7677,3.4255,-15.933
7678,-3.5984,-26.212
7679,107.84,58.84
7680,38.712,-65.397
7681,58.147,-48.047
7682,-67.024,16.058
7683,-18.013,60.454
7684,-59.685,-12.711
7685,104.72,57.278
7686,96.694,15.334
7687,-50.091,-52.027
7688,-67.888,9.7397
7689,140.39,-4.0957
7690,68.076,-41.634
7691,-52.086,-16.235
7692,49.834,-3.1111
7693,65.518,-44.586
7694,83.766,58.757
7695,65.256,1.9732
7696,43.255,3.9162
7697,-58.136,-7.8314
7698,68.235,1.2832
7699,-51.096,-16.884
7700,-1.4967,68.808
7701,50.398,-13.763
7702,-125.99,-12.825
7703,-16.169,-0.59462
7704,-64.182,6.9014
7705,3.8867,-13.255
7706,-101.65,20.184
7707,34.713,-23.296
7708,18.355,9.824
7709,48.563,-28.454
7710,15.819,-10.149
7711,4.8716,-41.151
7712,33.248,69.349
7713,77.418,55.631
7714,14.735,8.7707
7715,123.65,-10.671
7716,112.54,2.2407
7717,32.26,-26.286
7718,150.32,-0.37855
7719,31.709,-59.462
7720,44.133,-85.792
7721,52.668,-0.96154
7722,-57.045,-12.987
7723,13.39,1.4007
7724,-57.743,13.421
7725,13.663,8.2106
7726,-40.615,-13.261
7727,-47.016,28.76
7728,-92.62,-56.726
7729,-20.843,-3.4222
7730,71.43,20.203
7731,13.158,13.576
7732,35.396,-26.778
7733,-49.685,-17.808
7734,6.1357,3.964
7735,-6.7633,-7.0936
7736,10.872,-6.976
7737,11.859,44.895
7738,146.68,-0.20128
7739,-4.4936,-26.918
7740,79.728,20.611
7741,57.333,4.9209
7742,3.2929,-16.673
7743,103.96,48.153
7744,-80.505,3.5131
7745,-23.657,-25.93
7746,97.597,1.821
7747,-28.844,-5.7838
7748,79.362,20.594
7749,64.522,-0.25125
7750,-87.339,7.1454
7751,70.62,1.3252
7752,-14.785,-26.067
7753,-45.851,-19.631
7754,7.2965,-23.686
7755,-53.325,-15.424
7756,-0.056389,-2.268
7757,132.36,5.0951
7758,115.59,11.217
7759,91.327,23.207
7760,3.746,-14.108
7761,3.3606,52.46
7762,12.453,6.7448
7763,170.18,7.0037
7764,7.4111,-8.7588
7765,10.329,-27.471
7766,-153.44,-13.173
7767,-7.3932,68.176
7768,13.454,58.404
7769,-58.973,8.712
7770,-12.564,1.6549
7771,14.78,-3.0516
7772,81.902,45.852
7773,145.93,50.505
7774,-105.61,6.3038
7775,-80.631,55.236
7776,27.706,-28.097
7777,27.658,-28.221
7778,45.017,6.9811
7779,76.415,0.37107
7780,-103.8,8.2323
7781,-87.026,67.581
7782,57.712,1.4851
7783,150.12,45.978
7784,-3.6365,-13.902
7785,90.895,-3.1417
7786,-53.473,-15.327
7787,39.671,-43.057
7788,79.216,54.983
7789,27.866,7.5771
7790,21.455,-72.941
7791,139.23,-10.95
7792,-44.254,38.681
7793,36.684,-36.649
7794,34.421,-67.81
7795,114.65,-12.419
7796,74.048,3.5966
7797,-60.674,8.0519
7798,65.196,-5.7557
7799,3.0011,-1.3204
7800,152.12,-3.3148
7801,10.422,-20.919
7802,50.145,22.534
7803,-139.99,-10.219
7804,-16.953,-2.5895
7805,148.19,2.6639
7806,-59.719,13.651
7807,15.706,-37.241
7808,-83.424,-65.391
7809,57.757,26.298
7810,-20.47,-25.538
7811,-68.032,14.382
7812,-44.394,-8.0971
7813,-74.994,-14.171
7814,22.19,28.565
7815,-52.932,-17.917
7816,23.183,-48.036
7817,141.46,56.602
7818,3.4749,-1.9974
7819,-60.611,50.802
7820,-28.171,-5.5848
7821,3.1112,-17.686
7822,21.857,-39.074
7823,-24.336,59.714
7824,-35.883,-7.1919
7825,96.738,-8.0687
7826,42.917,-31.134
7827,148.52,2.185
7828,-129.56,25.043
7829,21.145,-74.301
7830,-13.604,-9.4619
7831,81.695,-4.3844
7832,-97.455,15.025
7833,52.983,-47.858
7834,-16.694,54.575
7835,14.886,68.047
7836,-83.766,18.015
7837,33.086,-25.804
7838,59.261,60.08
7839,39.014,19.399
7840,48.88,-6.6669
7841,0.7397,-2.0068
7842,27.856,2.1758
7843,-35.028,-50.549
7844,-92.873,13.686
7845,110.35,4.1646
7846,-9.2039,81.519
7847,160.86,24.005
7848,11.534,1.6421
7849,-60.22,-12.987
7850,43.724,-85.525
7851,21.46,0.30334
7852,149.52,-7.5005
7853,66.956,-0.85697
7854,15.558,8.5806
7855,-3.3222,60.535
7856,55.165,-48.002
7857,-47.959,26.755
7858,50.859,-16.347
7859,143.79,16.37
7860,5.8918,-27.49
7861,-39.22,-22.276
7862,103.04,3.1056
7863,146.96,20.088
7864,44.036,18.118
7865,-18.385,-35.323
7866,51.512,22.317
7867,-152.54,27.87
7868,95.675,2.2808
7869,-3.3892,-26.82
7870,12.375,6.3335
7871,4.0818,52.412
7872,98.415,-8.4731
7873,-75.159,0.7364
7874,6.8604,3.7469
7875,-61.813,-13.812
7876,-65.264,-14.99
7877,2.2923,-9.8816
7878,76.996,0.23065
7879,-78.163,-66.977
7880,114.56,10.925
7881,16.074,67.879
7882,-73.797,3.3099
7883,158.99,34.189
7884,120.56,6.1892
7885,-75.918,-12.195
7886,-1.7268,-64.58
7887,-13.363,-30.835
7888,77.016,-3.2662
7889,144.61,19.426
7890,-100.31,-10.857
7891,84.739,63.682
7892,-94.509,-17.946
7893,-34.023,27.595
7894,153.34,21.884
7895,-9.7064,-5.2932
7896,-42.306,36.514
7897,128.52,11.923
7898,-88.749,7.3392
7899,-54.288,-44.229
7900,3.0979,-53.207
7901,105.09,8.2424
7902,-40.755,-11.112
7903,-67.486,1.5203
7904,33.629,-35.41
7905,-131.99,-13.078
7906,-20.155,13.172
7907,-2.9224,53.002
7908,2.2865,-8.2282
7909,-13.851,-2.9406
7910,-106.41,-11.293
7911,94.117,11.117
7912,51.352,-2.9774
7913,25.737,-11.517
7914,-54.535,-9.5208
7915,-48.272,-22.397
7916,27.622,-17.614
7917,-76.103,3.9988
7918,72.134,20.24
7919,75.386,23.525
7920,-24.676,-4.4206
7921,-120.41,-23.436
7922,95.65,23.41
7923,2.9849,-1.3253
7924,103.02,1.8801
7925,77.354,-19.528
7926,-61.976,-5.5682
7927,57.288,-19.345
7928,-66.204,9.3611
7929,-68.635,1.7681
7930,90.183,46.681
7931,-103.87,54.176
7932,-129.11,-17.545
7933,-27.236,-5.3085
7934,-53.692,-44.806
7935,-91.875,43.728
7936,-28.068,0.67425
7937,30.547,-59.835
7938,-139.98,-0.74185
7939,3.3745,-20.026
7940,142.84,18.929
7941,-1.0892,-2.6107
7942,4.4672,-60.6
7943,58.11,1.3804
7944,5.8158,57.924
7945,-56.756,-41.84
7946,68.727,23.116
7947,39.149,-38.399
7948,24.25,-27.347
7949,7.2715,-30.251
7950,-9.2776,-2.2752
7951,118.86,4.3998
7952,26.928,1.9031
7953,12.298,5.9176
7954,35.227,61.157
7955,20.35,-35.413
7956,32.638,-24.034
7957,76.264,0.40743
7958,65.072,-0.38801
7959,-57.679,-12.571
7960,-72.178,-14.599
7961,32.937,4.3786
7962,-63.15,8.6712
7963,49.753,22.776
7964,22.464,66.442
7965,-17.766,-2.3774
7966,-59.827,-12.784
7967,118.5,12.042
7968,7.9167,-8.4983
7969,57.223,-90
7970,52.202,-1.3149
7971,-69.655,41.566
7972,-97.371,19.097
7973,-73.832,11.105
7974,86.461,0.3227
7975,73.686,20.32
7976,33.086,-25.804
7977,-151.66,-16.814
7978,25.456,-25.894
7979,-50.588,58.372
7980,102.72,23.743
7981,-47.48,31.841
7982,-103.43,36.133
7983,4.6739,0.50063
7984,-157.26,-10.2
7985,-60.35,-8.5634
7986,-34.787,-18.56
7987,56.41,-27.402
7988,106.51,20.056
7989,144.97,13.058
7990,-58.268,-12.185
7991,-162.21,-13.047
7992,48.982,-11.292
7993,10.896,-6.1587
7994,-8.883,-29.983
7995,144.61,19.427
7996,1.4908,-47.479
7997,-34.86,-7.0379
7998,-22.048,-0.85932
7999,3.1441,60.707
8000,29.009,-25.529
8001,-53.901,-15.046
8002,-126.81,14.104
8003,-36.501,-29.815
8004,-1.0922,48.138
8005,73.282,43.575
8006,3.2309,-8.4732
8007,-11.732,84.176
8008,39.856,-38.979
8009,-107.49,53.721
8010,44.113,-12.033
8011,5.8046,-36.017
8012,42.688,-17.777
8013,-158.25,-9.9203
8014,7.7995,1.2256
8015,110.15,20.056
8016,-9.2681,-2.2768
8017,-139.54,27.273
8018,-117.08,29.661
8019,85.803,-32.464
8020,41.219,10.679
8021,-6.7857,78.861
8022,-48.267,32.018
8023,19.129,-26.954
8024,66.916,67.241
8025,-11.412,-26.288
8026,-2.2083,-25.365
8027,106.13,8.5384
8028,-37.303,-14.853
8029,-69.879,-13.243
8030,-152.34,-13.189
8031,-22.504,-26.494
8032,57.786,-47.866
8033,45.833,17.222
8034,-35.886,5.1725
8035,-7.436,53.455
8036,95.888,20.034
8037,-101.64,20.181
8038,14.958,-27.345
8039,-114.05,-27.74
8040,-88.069,-22.806
8041,147.03,4.3309
8042,-126.77,13.93
8043,-48.197,28.205
8044,53.91,-72.764
8045,32.436,-34.912
8046,-115.75,48.883
8047,94.573,-7.5468
8048,-58.929,37.741
8049,-69.466,-16.428
8050,5.4481,-3.9987
8051,-66.169,20.414
8052,-41.702,-7.8868
8053,14.316,-65.01
8054,-77.537,12.208
8055,56.591,46.886
8056,-4.776,-13.835
8057,-65.019,59.323
8058,5.6642,0.59724
8059,46.652,-86.731
8060,92.25,47.208
8061,-38.498,-49.581
8062,52.871,19.613
8063,41.918,11.69
8064,3.4155,-10.235
8065,100.39,50.209
8066,86.041,-5.4422
8067,41.667,-26.389
8068,4.112,-65.986
8069,38.058,-27.902
8070,34.905,6.1613
8071,104.77,-0.9987
8072,58.319,13.238
8073,37.105,-22.444
8074,75.938,-27.365
8075,-81.364,-66.012
8076,-72.212,10.727
8077,17.449,-53.731
8078,-37.323,6.0066
8079,111.48,52.138
8080,-51.727,-8.6232
8081,-69.297,-16.37
8082,-72.622,-17.508
8083,-66.72,16.564
8084,-69.405,12.098
8085,17.072,-9.4637
8086,-93.315,-6.7766
8087,120.92,-12.291
8088,64.184,-26.778
8089,-123.93,17.774
8090,86.958,-5.6689
8091,59.836,19.607
8092,46.825,21.247
8093,-2.2418,-4.3348
8094,-12.864,-26.193
8095,70.687,1.4169
8096,-20.942,16.172
8097,-79.521,12.807
8098,-18.858,-1.9902
8099,-85.279,67.015
8100,104.64,20.056
8101,-9.1047,-13.614
8102,30.771,-30.538
8103,101.32,1.279
8104,-70.349,41.491
8105,-36.768,29.312
8106,81.218,51.47
8107,48.323,-9.8383
8108,3.0892,-17.809
8109,-57.653,-12.588
8110,62.491,0.25441
8111,15.231,-13.298
8112,32.006,5.993
8113,68.836,-1.1647
8114,44.065,-12.121
8115,-27.986,22.744
8116,6.7575,9.8102
8117,35.067,-36.003
8118,14.666,-8.4923
8119,113.8,2.5046
8120,-54.649,-24.613
8121,40.52,-21.024
8122,-78.427,22.491
8123,1.9927,-29.978
8124,-14.826,56.829
8125,-142.39,-19.162
8126,74.469,56.237
8127,50.78,-75.015
8128,-71.324,-17.064
8129,72.949,60.973
8130,44.148,-11.968
8131,-64.443,-1.9102
8132,3.2012,44.666
8133,4.9253,-62.349
8134,103.02,1.5
8135,152.34,-4.0319
8136,2.3394,-29.141
8137,-97.016,8.4747
8138,59.751,0.94876
8139,-55.466,-10.114
8140,28.873,2.4435
8141,-1.3045,-25.568
8142,102.72,-7.7269
8143,6.3297,9.9595
8144,-52.657,-45.808
8145,82.607,-4.6027
8146,-50.407,-17.336
8147,2.8131,-48.579
8148,-66.821,16.395
8149,101.76,20.056
8150,16.714,67.788
8151,-57.74,25.203
8152,36.707,4.253
8153,41.19,10.637
8154,-35.623,-7.1591
8155,46.479,3.9162
8156,56.446,19.479
8157,-64.866,9.0605
8158,-65.802,-16.891
8159,-59.913,-9.3671
8160,3.1115,-53.12
8161,-54.437,6.2234
8162,-37.822,33.532
8163,90.324,19.977
8164,41.878,11.633
8165,0.97829,-9.4678
8166,53.639,19.567
8167,-8.8843,-2.3417
8168,-95.614,33.553
8169,11.721,68.494
8170,41.611,3.9162
8171,98.053,-8.3859
8172,6.9194,10.802
8173,-16.053,-14.559
8174,6.3221,-36.126
8175,21.698,17.069
8176,-127.55,4.4096
8177,-161.26,-9.5369
8178,92.798,-7.1188
8179,106.04,-10.333
8180,32.891,8.5883
8181,3.9242,0.42748
8182,-54.534,-14.632
8183,48.844,-6.7568
8184,55.553,22.02
8185,10.586,-27.464
8186,-95.031,-17.39
8187,112.77,10.419
8188,-39.99,-39.947
8189,-41.064,32.048
8190,45.987,-13.419
8191,-47.538,-18.958
8192,71.338,56.881
8193,-59.535,-12.633
8194,-99.106,8.7618
8195,-65.949,9.3039
8196,11.141,-38.273
8197,49.169,-5.9399
8198,-127.2,40.961
8199,72.655,43.832
8200,43.899,22.616
8201,5.0348,-40.588
8202,-65.396,18.766
8203,26.674,-14.97
8204,60.196,34.835
8205,-54.927,-6.0422
8206,61.044,22.349
8207,42.766,12.918
8208,-80.607,13.394
8209,0.0044727,69.047
8210,-66.045,3.8671
8211,-9.3924,-63.051
8212,5.7706,44.028
8213,-35.035,-23.505
8214,-70.966,61.936
8215,21.267,-43.305
8216,-72.163,10.715
8217,-7.4208,-26.55
8218,10.437,43.751
8219,-88.597,-22.988
8220,-72.975,-30.86
8221,88.379,4.4162
8222,75.009,-2.7939
8223,-83.457,-28.769
8224,-1.0522,-26.989
8225,82.47,-4.5701
8226,68.322,-1.6913
8227,-62.1,-17.749
8228,27.425,-27.171
8229,111.2,20.056
8230,-127.3,-18.574
8231,82.034,-4.4655
8232,8.27,4.8743
8233,-14.078,-30.493
8234,-83.129,62.111
8235,12.327,6.0829
8236,92.687,20
8237,-44.851,-41.502
8238,43.646,-13.46
8239,103.26,20.056
8240,3.7709,-13.957
8241,2.315,-1.5287
8242,23.537,61.195
8243,-80.026,-66.416
8244,-23.954,-75.416
8245,-146.73,-9.3898
8246,-76.531,-20.14
8247,-67.253,1.1763
8248,110.13,59.989
8249,-101.92,32.756
8250,72.765,20.273
8251,45.511,16.781
8252,94.722,41.945
8253,100.82,45.205
8254,53.586,-27.901
8255,5.2798,61.141
8256,-36.095,-23.247
8257,-167.14,-9.2337
8258,83.756,0.64647
8259,35.084,-46.657
8260,8.8546,-6.4479
8261,1.2666,-9.5586
8262,-40.836,-9.7303
8263,-51.889,-16.364
8264,9.7303,48.984
8265,-114.72,36.647
8266,68.208,-1.1686
8267,-83.997,-28.265
8268,-49.162,34.162
8269,-127.33,8.0664
8270,42.164,3.9162
8271,27.236,-54.932
8272,-29.467,0.99341
8273,61.953,-31.511
8274,-64.013,-31.083
8275,-48.92,33.739
8276,18.691,-38.759
8277,-46.09,6.2062
8278,12.038,44.038
8279,14.283,68.132
8280,59.343,1.056
8281,-57.748,-8.6046
8282,79.508,25.131
8283,146.32,-8.8688
8284,-102.68,9.2527
8285,44.876,-10.627
8286,-91.474,33.838
8287,-80.861,34.846
8288,11.642,2.2349
8289,19.732,-35.653
8290,-76.822,-11.773
8291,54.691,-0.80793
8292,29.578,-5.7004
8293,-66.451,-0.38656
8294,33.893,-13.482
8295,-121.58,-19.574
8296,-4.0527,-2.9391
8297,-47.757,31.439
8298,77.918,-3.4805
8299,147.14,29.015
8300,-82.996,58.873
8301,16.372,-3.3157
8302,28.854,-20.317
8303,-40.79,-10.529
8304,96.017,-7.8949
8305,-149.64,10.131
8306,5.5845,-1.3309
8307,-56.754,9.5912
8308,-92.972,-19.587
8309,43.928,14.6
8310,62.402,-31.625
8311,-26.173,-16.693
8312,72.456,20.257
8313,44.46,-11.393
8314,32.154,-77.977
8315,6.8641,3.5296
8316,28.819,-25.858
8317,25.14,1.3782
8318,-17.966,67.039
8319,40.674,9.8899
8320,-122.37,25.37
8321,27.6,-17.567
8322,-122.83,26.444
8323,142.38,-10.446
8324,127.53,14.604
8325,102.86,23.75
8326,65.357,-53.19
8327,65.262,22.762
8328,111.75,20.056
8329,68.557,45.513
8330,144.18,1.2341
8331,-14.987,57.072
8332,67.022,22.94
8333,120.89,6.99
8334,26.839,8.0053
8335,3.0988,10.857
8336,40.433,9.5413
8337,-95.605,69.06
8338,19.344,-35.803
8339,8.8297,-8.0281
8340,96.034,52.716
8341,-71.009,8.873
8342,4.5356,-13.921
8343,-29.541,23.952
8344,-0.29148,52.738
8345,8.0331,43.719
8346,-106.35,35.504
8347,-114.43,-27.482
8348,-31.656,3.8536
8349,-70.199,2.2352
8350,-7.4939,-5.7976
8351,-22.601,18.296
8352,143.86,19.215
8353,-133.27,-31.048
8354,129.54,11.052
8355,47.689,-5.4464
8356,23.654,-26.196
8357,93.535,-7.2966
8358,-74.938,39.887
8359,-63.005,-4.0294
8360,119.76,5.6007
8361,-126.62,-33.854
8362,-59.753,-12.745
8363,-99.881,36.683
8364,-87.381,-23.803
8365,-68.501,9.8774
8366,163.5,-1.4943
8367,-37.179,-30.28
8368,26.617,-54.388
8369,81.952,-4.4459
8370,-2.311,-13.981
8371,-6.8822,-3.8924
8372,18.594,-38.588
8373,77.967,-3.4923
8374,-74.236,11.211
8375,-19.092,-25.678
8376,-155.66,-13.141
8377,-81.38,-66.008
8378,96.056,44.765
8379,-34.231,27.771
8380,73.098,51.601
8381,71.048,44.491
8382,54.695,29.814
8383,-55.541,-10.162
8384,-41.152,-21.505
8385,-49.318,-36.615
8386,-124.7,-20.448
8387,60.271,-0.9649
8388,-16.402,-25.95
8389,-49.311,-22.753
8390,-84.663,53.722
8391,-15.858,25.341
8392,-18.781,60.417
8393,-12.583,2.8079
8394,-21.239,-16.361
8395,4.979,-62.037
8396,-106.03,21.301
8397,72.021,-2.0909
8398,-47.4,3.8491
8399,-52.903,-46.947
8400,-7.0656,-72.507
8401,142.86,17.46
8402,23.852,-28.821
8403,94.675,-7.5714
8404,9.8395,-7.5079
8405,-79.557,-33.414
8406,6.845,4.6556
8407,69.631,-1.5286
8408,34.696,-34.396
8409,65.405,-12.762
8410,153.21,21.847
8411,-40.447,-21.786
8412,92.909,20.002
8413,98.217,-8.4253
8414,27.215,-16.728
8415,40.777,10.039
8416,-89.283,7.4125
8417,-109.86,53.638
8418,42.762,12.912
8419,129.09,11.571
8420,-94.442,70.986
8421,-54.929,68.306
8422,149.73,0.45156
8423,-137.36,-8.7289
8424,102.48,40.64
8425,-46.806,-63.776
8426,2.9163,-20.245
8427,3.4365,-1.1882
8428,-18.121,-36.468
8429,-135.05,-14.761
8430,41.181,-20.035
8431,31.089,69.74
8432,-6.4069,-26.616
8433,76.055,-27.37
8434,29.119,-33.576
8435,-93.98,-18.511
8436,4.735,-0.79405
8437,-73.383,-17.769
8438,-167.65,-9.1171
8439,-21.065,-41.184
8440,33.226,-23.825
8441,-88.163,15.906
8442,49.555,-28.378
8443,5.8063,-36.005
8444,-106.57,5.1988
8445,75.371,-2.8792
8446,16.791,-4.5253
8447,-73.042,3.0845
8448,48.715,-3.96
8449,129.17,5.6037
8450,143.62,19.148
8451,131.18,-7.7425
8452,42.381,-18.237
8453,7.4812,-27.549
8454,-31.217,14.363
8455,-59.056,57.434
8456,76.638,-3.1772
8457,2.1275,-10.709
8458,-127.29,8.3532
8459,-62.388,-4.9383
8460,-25.387,-56.418
8461,16.068,-1.8218
8462,4.6972,-33.418
8463,85.46,-3.3928
8464,49.573,16.138
8465,2.5535,-32.584
8466,54.473,2.2883
8467,116.56,11.491
8468,34.368,-13.479
8469,19.649,-37.514
8470,50.235,-64.552
8471,146.43,19.938
8472,47.991,-13.415
8473,21.943,-34.62
8474,10.885,-9.5355
8475,126.76,20.279
8476,24.694,-10.864
8477,-58.647,-27.45
8478,47.512,-46.593
8479,-21.167,69.718
8480,121.63,12.927
8481,105.59,-1.0092
8482,139.05,18.85
8483,28.621,-26.201
8484,70.851,34.042
8485,1.6086,45.342
8486,28.078,-27.143
8487,-9.9578,-54.601
8488,85.806,-5.3841
8489,-23.836,-0.25906
8490,46.815,-7.0561
8491,67.59,20.001
8492,2.183,-1.5687
8493,8.6075,-27.518
8494,-20.997,-15.465
8495,10.282,-39.207
8496,36.861,-27.397
8497,-20.834,-3.4196
8498,-61.732,-6.0173
8499,-40.402,30.214
8500,170.69,-0.44855
8501,71.382,58.052
8502,102.62,20.056
8503,82.464,20.3
8504,-84.511,-21.582
8505,-117.31,-11.222
8506,-14.633,-2.8052
8507,80.991,-22.137
8508,-101.86,9.1395
8509,-119.31,38.166
8510,-68.964,12.833
8511,147.12,20.131
8512,36.555,-43.494
8513,-92.597,-7.3475
8514,-61.675,-34.004
8515,30.479,2.9281
8516,-33.706,-23.829
8517,-21.491,-1.0566
8518,-115.42,-8.422
8519,-117.53,-11.204
8520,4.2241,-11.4
8521,59.394,1.0426
8522,-106.4,-18.002
8523,-123.9,-30.261
8524,-65.603,9.2261
8525,-19.898,-15.23
8526,-127.35,34.438
8527,-0.65344,-47.299
8528,94.481,23.355
8529,25.844,1.5849
8530,3.1278,-53.017
8531,-9.5619,-4.5675
8532,-139.84,-10.134
8533,51.363,-20.727
8534,33.58,-26.012
8535,91.282,-6.7456
8536,95.549,42.396
8537,-80.641,55.235
8538,-66.601,61.946
8539,42.841,-17.548
8540,-47.97,26.695
8541,41.432,-19.659
8542,127.89,5.8082
8543,70.325,17.063
8544,18.092,-53.46
8545,131.61,5.214
8546,45.896,7.452
8547,137.93,12.404
8548,22.481,-26.393
8549,83.93,5.3745
8550,30.693,-24.727
8551,104.37,-0.99349
8552,-123.02,-21.672
8553,-3.817,-47.033
8554,8.6494,-37.161
8555,77.984,23.195
8556,34.083,16.011
8557,-0.82218,-4.7585
8558,-65.202,-14.968
8559,-93.698,70.284
8560,2.6458,26.922
8561,-59.499,-12.614
8562,6.8663,3.2432
8563,-30.934,1.3561
8564,-62.573,-27.322
8565,16.702,-27.297
8566,1.0576,69.215
8567,3.0411,-53.567
8568,127.47,15.272
8569,-77.873,-3.8734
8570,-105.48,21.161
8571,-83.207,62.476
8572,-51.371,-16.704
8573,-91.263,-21.415
8574,-66.876,2.514
8575,-58.912,9.0316
8576,-65.384,19.881
8577,129.88,-11.619
8578,164.11,24.914
8579,-101.25,9.0565
8580,-130.05,51.28
8581,-8.0361,-2.4853
8582,9.5066,-35.029
8583,-12.577,2.4257
8584,5.33,-21.031
8585,11.679,-16.344
8586,68.758,20.062
8587,-73.066,-64.348
8588,48.648,21.182
8589,73.142,20.293
8590,-81.272,-30.849
8591,29.329,27.558
8592,-26.491,-24.928
8593,-52.468,-45.991
8594,-16.711,-2.5652
8595,73.9,59.325
8596,28.121,-27.068
8597,-75.693,22.9
8598,47.682,-41.714
8599,-21.092,16.758
8600,-108.26,14.617
8601,87.647,19.95
8602,68.88,45.381
8603,-58.016,-11.781
8604,42.7,8.3165
8605,-48.734,-10.071
8606,-41.964,-33.556
8607,100.18,1.3292
8608,13.761,0.57309
8609,81.397,45.598
8610,-86.098,15.088
8611,11.278,4.9179
8612,-84.343,64.965
8613,66.36,1.7173
8614,-83.386,4.9887
8615,8.8519,53.258
8616,24.113,-0.81198
8617,-87.299,-63.869
8618,6.3313,-41.731
8619,47.681,-13.416
8620,89.424,-6.279
8621,-2.3696,-2.903
8622,-20.876,-27.311
8623,27.383,-29.142
8624,68.597,-27.001
8625,-71.088,10.464
8626,-40.856,-32.799
8627,-58.554,40.114
8628,49.669,-28.369
8629,136.61,-11.136
8630,75.805,20.426
8631,147.28,3.9777
8632,-47.412,29.979
8633,6.8259,5.7822
8634,86.53,48.212
8635,72.937,51.513
8636,13.483,-27.385
8637,-62.581,-4.6534
8638,-80.456,59.345
8639,69.738,45.029
8640,14.447,68.109
8641,58.97,22.172
8642,93.756,20.01
8643,-19.187,-28.102
8644,-60.81,-2.5408
8645,58.223,19.537
8646,-66.874,16.307
8647,100.61,55.211
8648,-6.217,-10.226
8649,27.537,-28.535
8650,-54.326,-44.192
8651,-81.573,-30.562
8652,61.484,1.7121
8653,-87.53,40.629
8654,-34.954,-1.5023
8655,29.282,-33.642
8656,13.422,24.218
8657,60.449,0.76517
8658,-54.11,-24.425
8659,35.134,57.989
8660,60.808,-11.161
8661,104.71,-0.99783
8662,-159.41,-6.435
8663,20.149,-52.474
8664,113.22,24.237
8665,27.342,-55.026
8666,12.326,-27.417
8667,-52.481,-45.978
8668,-16.904,-25.899
8669,-35.839,-23.309
8670,22.115,66.469
8671,-38.666,-37.996
8672,92.152,19.995
8673,-53.473,-8.9496
8674,17.965,-27.149
8675,35.601,4.6231
8676,-77.299,-3.6968
8677,154.34,36.021
8678,-144.66,39.375
8679,139.48,-8.3865
8680,-11.828,-26.261
8681,71.305,1.6135
8682,-18.492,-52.167
8683,75.416,56.042
8684,-65.796,-20.786
8685,-20.63,-1.3619
8686,-168.19,31.968
8687,12.223,5.4713
8688,-26.619,-59.605
8689,6.6704,-0.2156
8690,22.747,-51.092
8691,-13.48,-33.204
8692,-27.993,6.2417
8693,-127.92,2.0816
8694,57.369,-30.28
8695,-74.061,41.092
8696,140.68,20.162
8697,140.05,-10.882
8698,56.102,-0.5246
8699,31.907,-12.404
8700,71.134,1.6552
8701,-36.618,2.8183
8702,-98.017,-14.227
8703,12.095,4.7217
8704,-69.843,41.546
8705,34.409,5.7107
8706,-1.2809,-4.1859
8707,-13.066,-14.116
8708,-10.221,-2.2135
8709,-69.818,62.193
8710,-177.16,-6.2618
8711,34.73,-26.498
8712,-30.898,-24.482
8713,49.609,-4.8357
8714,84.343,58.722
8715,89.135,23.104
8716,-62.768,-14.135
8717,-40.919,-8.3155
8718,38.044,-34.534
8719,48.723,-7.062
8720,27.792,-25.503
8721,112.32,20.056
8722,42.63,-40.532
8723,-151.45,-6.7819
8724,-82.267,-20.81
8725,49.461,-5.207
8726,56.792,1.7269
8727,-12.393,53.419
8728,31.955,-24.278
8729,80.308,-30.73
8730,-30.535,0.077547
8731,-125.55,-37.877
8732,101.19,-5.641
8733,46.136,7.763
8734,-37.707,-30.642
8735,-61.023,57.216
8736,-83.629,61.463
8737,38.425,-13.458
8738,31.012,-24.613
8739,-5.1987,-2.8837
8740,80.935,-4.2026
8741,-49.97,22.26
8742,4.0833,-12.062
8743,151.58,21.387
8744,13.935,22.626
8745,60.939,34.932
8746,-96.96,-15.349
8747,95.585,-7.7908
8748,-98.543,31.119
8749,133.22,4.9582
8750,89.028,49.287
8751,3.0849,-17.833
8752,3.7364,-1.0972
8753,36.89,-22.52
8754,13.358,68.263
8755,-38.895,29.868
8756,-50.095,5.0296
8757,102.71,-7.2099
8758,12.708,27.087
8759,152.55,-4.7983
8760,112.68,20.056
8761,19.514,-26.89
8762,95.713,42.486
8763,-45.403,58.947
8764,-72.419,41.269
8765,27.197,-30.012
8766,31.515,-52.548
8767,47.963,-8.9707
8768,37.542,4.0707
8769,3.8366,-27.342
8770,1.0892,-14.176
8771,-92.829,13.686
8772,92.187,47.249
8773,68.894,-14.69
8774,41.325,40.003
8775,12.698,-6.0732
8776,-71.12,8.574
8777,4.1776,-1.7754
8778,15.414,9.5856
8779,11.948,3.916
8780,52.722,-18.265
8781,44.896,15.937
8782,-1.148,0.10009
8783,101.67,20.056
8784,31.413,-34.499
8785,161.89,24.292
8786,68.615,45.654
8787,-109.46,-30.383
8788,-35.747,29.664
8789,69.533,-1.5055
8790,-28.015,22.766
8791,21.769,64.105
8792,13.74,22.929
8793,80.634,-4.1305
8794,-18.375,-28.484
8795,94.25,-7.469
8796,-21.604,-25.423
8797,-27.264,22.189
8798,6.2754,-27.518
8799,78.652,44.215
8800,127.43,-11.803
8801,-82.834,8.4026
8802,-26.714,24.303
8803,-20.492,-8.8933
8804,85.277,-3.3474
8805,34.387,-13.479
8806,19.679,14.924
