6602,-164.4,-4.045
6603,-67.034,11.23
6604,-15.289,1.3163
6605,24.216,-25.677
6606,127.36,60.351
6607,8.47,43.555
6608,93.206,1.6991
6609,-63.711,-28.45
6610,86.927,-5.0484
6611,74.027,-1.9626
6612,20.968,-51.891
6613,103.66,5.5305
6614,-134.45,-23.266
6615,-65.115,-18.045
6616,-16.122,26.419
6617,123.38,5.1968
6618,75.799,1.0773
6619,20.477,0.7034
6620,-51.188,-14.462
6621,-25.972,-17.888
6622,46.702,-9.3605
6623,-9.4234,67.291
6624,20.649,-35.129
6625,100.71,20.094
6626,-7.5511,-5.7947
6627,-164.31,-8.5095
6628,4.7578,52.066
6629,-120.59,-11.426
6630,93.31,-4.7474
6631,-20.048,-24.648
6632,115.58,3.0802
6633,113.7,-3.9924
6634,-56.05,9.3469
6635,-97.121,54.205
6636,35.685,68.513
6637,6.2432,-0.58998
6638,-58.399,56.687
6639,34.467,-18.613
6640,14.214,-2.7359
6641,-51.821,-9.0956
6642,-120.16,-20.398
6643,-71.126,39.382
6644,-50.596,57.551
6645,3.1729,-1.5214
6646,178.1,5.4379
6647,49.732,-27.727
6648,30.384,-25.255
6649,-40.395,31.018
6650,-67.329,2.5693
6651,114.97,11.088
6652,68.745,24.124
6653,149.11,-7.2167
6654,-21.971,-25.017
6655,65.218,0.18868
6656,-57.836,-7.4722
6657,11.855,1.1126
6658,-83.408,-6.5094
6659,-31.302,-24.714
6660,-59.813,-4.0766
6661,74.879,20.363
6662,-43.545,-7.7939
6663,-29.199,4.6
6664,47.291,-8.2777
6665,-112.19,10.609
6666,6.5217,43.975
6667,116.33,17.115
6668,6.2164,-64.156
6669,-1.7179,-40.216
6670,-64.68,47.591
6671,-48.587,-16.164
6672,-43.495,-62.473
6673,20.028,-37.115
6674,37.274,-43.813
6675,-116.64,15.361
6676,56.083,-28.517
6677,-84.206,-24.468
6678,52.989,15.491
6679,0.085665,-8.741
6680,106.73,8.7554
6681,-102.14,22.785
6682,18.09,-71.125
6683,-62.674,9.4218
6684,-122.59,14.845
6685,-72.993,-71.578
6686,-76.313,-31.787
6687,-115.72,-23.438
6688,-20.932,-0.088365
6689,178.8,8.3114
6690,50.931,-2.9156
6691,26.6,1.624
6692,47.475,52.776
6693,82.547,19.31
6694,50.497,-5.5573
6695,105.97,-0.66346
6696,-87.91,-60.699
6697,-57.632,-7.849
6698,106.65,8.7327
6699,-63.122,9.5225
6700,1.7859,-26.326
6701,-82.408,42.484
6702,-124.36,-21.115
6703,24.96,1.1426
6704,-52.496,-13.605
6705,-92.629,51.408
6706,4.7448,-55.403
6707,110.71,9.8799
6708,-7.0873,-3.1448
6709,85.272,20.348
6710,-47.132,-5.7765
6711,-18.772,16.826
6712,-56.291,16.21
6713,177.8,5.3037
6714,124.71,-11.526
6715,72.384,28.675
6716,46.073,-10.519
6717,-71.046,3.6789
6718,-78.853,11.489
6719,98.208,20.094
6720,61.919,-10.654
6721,-20.353,-24.617
6722,49.71,-7.5339
6723,74.641,-15.015
6724,72.541,1.8698
6725,108.7,-3.2257
6726,52.373,-1.8224
6727,-75.649,5.0531
6728,-83.012,-21.524
6729,133.22,20.829
6730,2.5317,-22.058
6731,84.223,-3.7608
6732,-8.0431,-30.126
6733,-151.58,1.1712
6734,-79.445,9.2987
6735,-10.893,53.785
6736,16.998,20.956
6737,-53.324,17.546
6738,24.325,-26.489
6739,-83.084,-4.4936
6740,-83.722,31.504
6741,176.47,4.6972
6742,44.579,-29.979
6743,-53.92,16.976
6744,13.146,-61.894
6745,-83.836,-17.967
6746,44.312,-39.743
6747,94.947,-7.0273
6748,89.297,-28.46
6749,74.923,-2.1734
6750,11.238,-9.8216
6751,-62.316,-0.39005
6752,-5.464,59.824
6753,15.946,58.49
6754,8.693,9.6305
6755,-29.927,-23.469
6756,50.328,-37.701
6757,44.236,6.3634
6758,47.709,-43.363
6759,-4.4409,-2.3816
6760,87.842,-5.2745
6761,44.82,-29.311
6762,-29.742,-23.514
6763,19.206,12.985
6764,-17.551,12.191
6765,-64.338,-12.564
6766,-125.16,-13.908
6767,101.31,54.778
6768,33.526,-12.969
6769,89.4,-5.6595
6770,94.176,-6.8415
6771,-63.998,36.742
6772,55.151,2.7263
6773,18.358,-38.678
6774,12.141,-20.438
6775,81.975,28.737
6776,30.753,-24.616
6777,5.3253,52.028
6778,-70.098,11.112
6779,-117.63,-23.965
6780,16.771,-4.226
6781,-88.626,-60.342
6782,30.642,-55.1
6783,17.431,-53.187
6784,32.076,3.2135
6785,-108.22,12.071
6786,-33.202,2.8754
6787,10.709,-4.6703
6788,62.054,-49.429
6789,103.8,10.58
6790,-91.071,13.83
6791,89.443,-5.6703
6792,-147.8,-12.675
6793,-25.584,22.75
6794,64.431,0.38439
6795,-21.974,-24.453
6796,30.187,-25.597
6797,-20.16,-38.556
6798,23.886,60.64
6799,16.892,67.361
6800,-70.258,-12.893
6801,99.277,20.094
6802,69.346,-1.3865
6803,-81.28,64.634
6804,24.614,-50.159
6805,-54.425,33.924
6806,72.744,-15.738
6807,21.936,-34.63
6808,65.829,0.03666
6809,-40.655,-7.563
6810,-25.446,-42.123
6811,-7.5227,-38.773
6812,-20.842,-0.12035
6813,-60.987,19.006
6814,40.086,-12.933
6815,142.54,18.886
6816,13.618,3.1592
6817,92.942,18.135
6818,20.557,-38.048
6819,-43.854,4.7692
6820,-33.779,-24.798
6821,-68.799,20.989
6822,80.295,-3.4443
6823,119.33,-9.7652
6824,-24.718,-41.64
6825,73.403,-1.816
6826,-97.554,20.05
6827,7.5012,-7.9821
6828,53.665,19.687
6829,-83.111,7.2342
6830,-78.24,43.7
6831,-53.329,-29.033
6832,30.195,-24.676
6833,11.94,-38.455
6834,-117.71,15.781
6835,-112.33,-10.825
6836,-44.158,-7.8428
6837,6.8648,59.867
6838,-40.614,-7.5597
6839,-72.852,-66.341
6840,-143.4,-9.0675
6841,51.431,-57.12
6842,-2.9309,-39.9
6843,-96.542,19.793
6844,-80.902,-27.442
6845,-28.925,-6.0422
6846,44.786,-14.717
6847,6.7423,60.578
6848,38.448,7.3301
6849,15.637,-30.063
6850,53.191,-1.2022
6851,-55.665,-25.265
6852,-68.863,10.824
6853,-101.2,24.997
6854,59.53,19.585
6855,-20.116,-24.641
6856,9.8839,-51.788
6857,10.13,51.71
6858,150,29.773
6859,49.584,-35.371
6860,133.23,16.257
6861,-56.03,34.336
6862,-177.36,14.349
6863,-2.9725,-39.889
6864,106.28,12.629
6865,-77.328,-4.2757
6866,-17.396,-1.3413
6867,-123.19,11.696
6868,-61.71,-1.2831
6869,32.549,-23.947
6870,67.47,37.775
6871,-121.87,19.383
6872,-6.1659,67.47
6873,5.8814,-12.579
6874,-34.649,-6.9206
6875,109.89,-0.71411
6876,-37.952,-13.977
6877,-32.76,2.76
6878,23.825,-26.429
6879,-18.876,-24.767
6880,-1.9661,44.826
6881,52.591,-1.6571
6882,-4.4221,-6.7321
6883,-3.4694,52.823
6884,74.072,-1.9734
6885,-160.79,-7.5326
6886,4.8093,0.64442
6887,122.71,5.012
6888,-5.8498,-3.3522
6889,-75.636,-3.7548
6890,-163.97,5.0471
6891,86.574,-4.9611
6892,21.11,-26.197
6893,-44.757,28.51
6894,12.088,-29.677
6895,-77.337,5.5568
6896,10.874,50.22
6897,-46.789,11.482
6898,-28.464,-23.796
6899,27.286,3.9503
6900,28.915,-27.938
6901,146,-0.57973
6902,23.643,10.622
6903,49.243,20.13
6904,-122.08,-28.049
6905,14.135,56.819
6906,12.301,-29.329
6907,12.201,-6.8257
6908,-1.4574,-2.5823
6909,55.651,19.568
6910,137.48,17.466
6911,57.729,46.588
6912,44.504,-30.093
6913,99.794,20.094
6914,8.2583,-0.75281
6915,-8.9589,-30.775
6916,-76.236,12.902
6917,-24.571,-17.025
6918,-90.225,-24.041
6919,4.3929,-28.237
6920,18.482,67.136
6921,28.406,2.1541
6922,6.5403,-42.773
6923,-73.929,20.852
6924,14.334,1.7571
6925,-50.121,20.117
6926,36.858,4.9946
6927,111.48,24.111
6928,-170.37,-11.444
6929,7.465,-53.312
6930,142.94,19.001
6931,-78.614,-64.605
6932,68.187,38.132
6933,122.56,-11.687
6934,-52.015,-13.92
6935,4.074,-29.007
6936,-56.892,-9.2096
6937,32.172,-56.612
6938,-157.29,10.424
6939,-38.769,30.322
6940,26.395,-10.461
6941,-36.098,-21.845
6942,15.357,27.481
6943,10.998,-7.445
6944,84.371,-1.0027
6945,153.12,26.057
6946,-0.045038,-2.5139
6947,48.984,-5.1611
6948,52.188,3.4571
6949,-16.639,-27.487
6950,-45.525,-7.9502
6951,94.53,-3.4619
6952,-56.886,-12.224
6953,-2.5761,-6.5195
6954,4.4385,-28.127
6955,65.495,22.671
6956,39.432,7.6276
6957,23.02,-64.577
6958,-79.375,6.1652
6959,-58.677,-5.926
6960,-14.074,-14.062
6961,-42.044,7.3434
6962,-19.018,-0.76631
6963,50.911,-4.5198
6964,-12.557,-33.294
6965,-111.19,10.523
6966,70.47,20.134
6967,18.314,9.5636
6968,-53.798,-24.602
6969,1.2191,68.245
6970,-30.016,-24.671
6971,-56.034,-10.789
6972,-96.076,32.929
6973,28.891,30.399
6974,-6.2447,-28.877
6975,-89.36,-54.238
6976,-77.448,42.569
6977,-55.709,-19.19
6978,2.6564,-6.0779
6979,77.98,53.322
6980,45.13,-31.701
6981,32.707,-33.552
6982,153.39,7.5586
6983,-56.472,35.624
6984,-123.68,5.5289
6985,98.116,43.129
6986,73.486,58.564
6987,-123.68,5.7197
6988,22.162,64.272
6989,12.249,43.438
6990,-6.9984,-5.6388
6991,35.204,-25.334
6992,45.326,-33.932
6993,82.964,-4.0826
6994,51.26,-45.015
6995,-10.322,-18.013
6996,-102.34,22.343
6997,-46.698,-22.127
6998,67.676,22.892
6999,67.252,-0.31729
7000,-156.17,-5.7737
7001,-0.12996,-26.188
7002,-92.414,-58.457
7003,76.107,-2.4518
7004,44.161,13.009
7005,-20.54,-24.598
7006,-61.866,-21.095
7007,-107.81,-28.332
7008,93.363,-6.6455
7009,147.01,26.819
7010,-49.66,-36.872
7011,52.081,-15.286
7012,5.2589,-0.88856
7013,-77.759,19.499
7014,127.06,6.2215
7015,75.257,55.791
7016,-20.788,-3.7079
7017,97.874,-38.731
7018,128.87,-9.9935
7019,-82.78,-5.9546
7020,102.71,48.84
7021,59.921,45.426
7022,-6.3443,-25.767
7023,-104.38,53.256
7024,-89.909,-59.704
7025,-64.625,-4.0133
7026,17.925,-64.056
7027,-61.563,-1.4982
7028,-68.96,6.0987
7029,-7.4941,-25.692
7030,14.187,6.3644
7031,-2.0868,-25.963
7032,13.457,-59.604
7033,-74.343,-19.826
7034,97.51,23.454
7035,-64.527,1.8266
7036,42.197,-20.067
7037,42.806,11.049
7038,-0.09487,-35.372
7039,-110.03,36.089
7040,-37.793,-16.684
7041,2.2309,43.967
7042,29.041,-28.32
7043,-84.348,-62.472
7044,12.537,-32.001
7045,5.7564,-0.73765
7046,-81.369,-5.5175
7047,27.532,-24.466
7048,-57.451,45.074
7049,-123.75,-27.927
7050,-30.02,19.264
7051,-94.978,-9.7636
7052,-15.737,24.829
7053,3.8848,-29.464
7054,-77.062,5.4748
7055,86.11,-27.401
7056,-3.0213,52.778
7057,30.072,-18.763
7058,28.095,2.0627
7059,-124.17,2.081
7060,-38.086,-11.782
7061,23.086,63.045
7062,1.8031,-25.106
7063,-89.637,13.817
7064,-144.54,-16.269
7065,3.7167,-3.2495
7066,-145.07,-16.264
7067,63.886,2.8558
7068,56.578,-46.969
7069,-45.768,23.771
7070,6.2374,-26.647
7071,-9.964,-7.7106
7072,147.54,44.787
7073,48.392,-34.068
7074,43.266,-25.612
7075,117.04,11.675
7076,38.374,-1.4861
7077,31.944,27.408
7078,90.984,20.014
7079,24.771,63.703
7080,53.057,-21.431
7081,22.572,64.656
7082,-60.138,-3.5971
7083,56.249,-38.114
7084,-100.23,8.5528
7085,127.19,11.642
7086,42.717,10.921
7087,-63.142,-25.916
7088,-40.984,-27.869
7089,26.027,-28.055
7090,71.821,-1.4441
7091,30.942,-67.254
7092,73.566,43.568
7093,72.996,58.893
7094,33.585,-30.543
7095,-52.796,43.563
7096,21.905,-40.426
7097,-80.62,-20.701
7098,28.683,-24.929
7099,-43.323,-18.965
7100,21.961,-70.413
7101,-48.975,-15.91
7102,0.93596,73.772
7103,-75.755,-19.032
7104,-64.799,14.945
7105,62.722,19.733
7106,-45.478,-18.107
7107,13.23,1.8201
7108,-53.675,26.412
7109,-124.06,2.7814
7110,101.62,20.094
7111,-47.377,27.159
7112,-29.8,-23.5
7113,-76.796,-19.387
7114,171.81,13.62
7115,56.625,19.509
7116,-10.811,60.728
7117,35.706,5.4586
7118,71.086,0.84352
7119,-156.04,-12.556
7120,10.007,3.925
7121,-60.604,-54.429
7122,101.61,41.325
7123,42.221,-41.854
7124,23.227,-42.759
7125,19.358,61.651
7126,-11.489,54.658
7127,18.48,-26.573
7128,-38.706,30.308
7129,25.03,1.1632
7130,52.413,-17.005
7131,-157.15,-6.423
7132,-92.006,-16.473
7133,-103.26,53.296
7134,74.086,56.032
7135,-51.663,67.817
7136,34.577,-18.615
7137,-123.37,9.6866
7138,46.357,-12.912
7139,-9.2898,53.001
7140,-54.973,-39.911
7141,8.5358,51.815
7142,58.99,22.094
7143,46.141,-27.859
7144,-74.961,-65.705
7145,75.962,42.586
7146,-39.919,30.586
7147,111.93,24.132
7148,146.92,20.118
7149,-24.396,-2.9285
7150,143.79,-9.4233
7151,169.95,8.7471
7152,31.578,3.0025
7153,154.52,31.062
7154,54.57,19.633
7155,-56.301,4.2197
7156,74.777,43.071
7157,-56.165,40.765
7158,-56.32,36.372
7159,-31.471,-23.092
7160,22.3,-25.998
7161,-123.64,7.5041
7162,76.704,55.494
7163,-10.46,-52.719
7164,26.055,1.4639
7165,37.493,-22.188
7166,72.003,44.208
7167,7.6529,-0.16644
7168,173.27,3.234
7169,-122.45,21.47
7170,-172.8,-5.5472
7171,-33.244,10.944
7172,28.976,-28.626
7173,157.67,22.497
7174,64.5,36.305
7175,22.151,-40.86
7176,74.58,32.506
7177,17.487,-3.7044
7178,-106.92,-28.941
7179,1.2919,-3.7864
7180,4.8426,-18.486
7181,77.624,-30.961
7182,56.862,-63.062
7183,14.449,-5.0353
7184,-41.218,-19.804
7185,74.992,30.332
7186,123.41,51.334
7187,85.713,-2.8697
7188,-12.172,-9.6974
7189,-66.095,41.294
7190,-15.564,-13.098
7191,16.574,-3.1585
7192,22.882,-25.9
7193,28.783,-3.5573
7194,144.42,19.415
7195,42.707,10.905
7196,-63.294,31.934
7197,-13.821,-25.277
7198,42.95,-12.934
7199,-146.81,-0.33891
7200,-60.915,-2.4536
7201,29.006,-28.482
7202,52.224,24.426
7203,28.144,-32.236
7204,131.62,15.797
7205,-58.199,-6.8041
7206,11.626,5.1525
7207,-64.925,-15.329
7208,-83.237,-63.025
7209,43.474,12.015
7210,90.468,54.905
7211,-39.696,36.313
7212,31.221,-18.996
7213,-3.5897,-47.553
7214,-79.613,-2.6735
7215,98.211,43.181
7216,-122.63,-18.603
7217,-21.406,-51.757
7218,-54.199,-40.659
7219,50.599,-36.733
7220,61.992,-27.809
7221,-54.507,25.646
7222,-80.242,-20.571
7223,-8.702,53.02
7224,0.36326,52.439
7225,-0.98418,67.894
7226,21.127,-36.391
7227,-66.58,11.986
7228,85.806,20.285
7229,85.028,-2.5829
7230,41.903,-38.464
7231,1.3975,-8.5012
7232,135.76,21.136
7233,-57.876,-7.3993
7234,-149.74,-10.653
7235,103.38,20.094
7236,56.843,-26.818
7237,-70.922,40.834
7238,142.14,-10.065
7239,41.542,-20.747
7240,1.1705,60.523
7241,-56.56,28.224
7242,141.81,18.832
7243,-43.571,-7.7959
7244,135.13,16.793
7245,122.97,10.805
7246,5.1847,-16.579
7247,27.645,64.371
7248,44.799,-23.066
7249,-65.086,47.166
7250,107.34,20.094
7251,85.169,20.36
7252,4.0004,-1.2703
7253,-72.974,-18.083
7254,73.371,33.123
7255,112.53,-0.74813
7256,-133.71,11.376
7257,-80.844,63.68
7258,-45.887,-17.932
7259,75.833,29.827
7260,11.067,-23.797
7261,8.3134,68.642
7262,34.892,-25.203
7263,13.453,2.2576
7264,-7.2711,67.413
7265,44.677,-28.089
7266,-68.076,-60.822
7267,67.494,-26.171
7268,-39.422,-20.52
7269,-57.553,44.5
7270,-77.705,45.747
7271,-14.517,-25.208
7272,70.049,23.135
7273,2.4085,-1.7601
7274,-74.594,-3.4344
7275,121.23,34.009
7276,49.676,-35.491
7277,-168.42,-13.82
7278,-27.109,9.2762
7279,160.53,23.951
7280,-64.203,-15.082
7281,-65.972,-12.664
7282,-0.93884,59.998
7283,11.535,-11.718
7284,-31.36,2.4045
7285,95.183,19.573
7286,-79.723,-1.2939
7287,-33.322,-46.034
7288,-93.139,16.457
7289,111.16,-0.73046
7290,59.79,-0.2765
7291,-54.437,-40.429
7292,74.196,56.009
7293,-71.287,29.94
7294,15.711,-53.713
7295,8.7063,8.8435
7296,143.47,-4.0716
7297,-152.29,-5.2841
7298,-11.19,-2.6448
7299,-63.853,41.721
7300,-79.071,-64.467
7301,-85.307,-23.483
7302,147.33,-7.9796
7303,88.612,23.036
7304,24.574,-25.617
7305,5.9352,-52.931
7306,-95.226,54.422
7307,-52.137,13.162
7308,156.87,-3.8751
7309,29.557,-17.663
7310,-52.462,-13.627
7311,-80.251,17.14
7312,-60.056,8.8253
7313,-3.2468,-7.2103
7314,-21.088,19.032
7315,5.9267,-12.304
7316,111.8,8.4711
7317,35.453,-19.345
7318,110.4,9.7935
7319,12.88,-11.812
7320,-153.41,-12.594
7321,2.6456,-1.6815
7322,-52.397,-42.402
7323,44.404,13.361
7324,13.771,43.703
7325,36.865,-22.412
7326,148.91,29.455
7327,-107.68,29.516
7328,-85.626,-22.422
7329,145.58,0.65351
7330,-76.51,-31.6
7331,18.829,-26.563
7332,-61.342,7.0119
7333,-147.02,-16.246
7334,53.941,19.671
7335,-87.681,7.8615
7336,23.671,-43.543
7337,-55.589,-11.58
7338,-19.184,1.6455
7339,44.187,13.047
7340,31.894,-56.382
7341,-46.586,-17.475
7342,-76.908,58.82
7343,107.81,9.062
7344,-115.96,28.159
7345,-43.259,58.364
7346,14.347,7.2077
7347,-54.247,23.629
7348,49.865,34.977
7349,51.763,-13.109
7350,97.7,-7.6906
7351,-64.132,-57.349
7352,-13.771,-2.229
7353,58.264,19.544
7354,-15.421,-14.204
7355,101.78,-8.6733
7356,-33.433,-46.061
7357,82.1,4.2648
7358,162.97,28.834
7359,-33.412,-22.619
7360,18.022,-53.008
7361,-72.301,4.0535
7362,97.712,-7.6935
7363,16.866,-2.422
7364,48.691,-5.6998
7365,19.499,-1.4429
7366,-120.41,15.186
7367,80.031,-3.3812
7368,-96.167,51.261
7369,-9.5323,-25.558
7370,51.217,8.6107
7371,-23.052,-22.145
7372,-15.77,-35.556
7373,94.267,51.317
7374,141.09,-5.3819
7375,-110.24,17.075
7376,4.797,-48.325
7377,13.253,-6.284
7378,-5.2041,-3.439
7379,59.496,1.6447
7380,-78.416,-29.793
7381,21.247,-34.897
7382,-143.14,-13.944
7383,-110.09,48.857
7384,49.256,60.044
7385,-78.512,13.488
7386,30.753,-24.356
7387,33.746,-25.767
7388,-101.83,23.473
7389,-51.843,-42.938
7390,33.75,68.863
7391,144.2,26.866
7392,-50.809,-43.939
7393,88.207,-5.3648
7394,21.926,14.371
7395,-0.086342,-8.0447
7396,-36.77,-21.577
7397,-45.197,31.799
7398,-41.666,-46.815
7399,29.228,-27.662
7400,46.063,-24.433
7401,-92.843,-9.0865
7402,36.628,-25.935
7403,-68.216,-1.4862
7404,69.236,-0.81072
7405,78.267,-2.9595
7406,27.644,64.371
7407,71.83,1.8619
7408,-99.407,36.055
7409,87.979,65.862
7410,-31.258,-6.4311
7411,29.629,-2.0532
7412,4.4189,-1.1434
7413,-9.4008,-28.812
7414,-45.885,-7.0668
7415,-151.1,-10.275
7416,81.291,-3.6827
7417,-49.371,-15.651
7418,100.61,20.094
7419,9.076,54.281
7420,42.691,10.883
7421,93.414,3.2786
7422,-0.45613,52.521
7423,79.384,0.20896
7424,17.426,1.0593
7425,17.517,67.273
7426,163.07,1.8227
7427,-15.814,-11.194
7428,70.23,23.152
7429,27.136,9.4098
7430,-26.95,-10.541
7431,65.25,0.18068
7432,5.6624,-66.287
7433,65.758,-11.879
7434,44.106,-27.799
7435,50.989,-12.261
7436,49.486,-8.9488
7437,23.201,-42.713
7438,-17.641,-24.892
7439,-24.325,-11.116
7440,-127.27,13.257
7441,33.729,-23.527
7442,-45.544,-18.08
7443,-67.541,2.6328
7444,23.045,-42.437
7445,129.91,-11.136
7446,-54.682,-10.944
7447,-45.47,25.525
7448,11.141,43.341
7449,8.1776,-62.555
7450,-75.926,5.1356
7451,48.356,-6.3172
7452,-66.828,37.794
7453,5.1891,-50.97
7454,-35.924,-36.847
7455,110.6,-3.2424
7456,-77.029,58.241
7457,-80.015,-20.493
7458,-72.355,-65.781
7459,-53.603,7.0475
7460,-68.128,-16.425
7461,153.12,-5.4812
7462,-166.32,4.8499
7463,6.6032,-42.228
7464,35.619,-12.956
7465,14.704,11.454
7466,15.266,8.2898
7467,98.16,23.485
7468,-129.64,-21.002
7469,42.689,4.1881
7470,73.438,33.088
7471,44.937,4.1881
7472,-57.116,-8.7982
7473,-123.24,11.135
7474,-51.655,18.967
7475,110.38,39.361
7476,9.9616,68.365
7477,17.398,-10.949
7478,62.35,0.902
7479,-27.143,-23.93
7480,-52.371,-13.687
7481,33.897,-34.031
7482,-50.265,-15.066
7483,163.27,-1.1387
7484,-45.618,24.655
7485,20.595,-35.15
7486,161.88,30.194
7487,10.894,-7.4984
7488,-134.67,1.9328
7489,102.33,20.094
7490,3.7555,-29.776
7491,-22.119,-24.438
7492,36.046,-12.954
7493,169.44,15.395
7494,-71.705,6.3914
7495,37.528,-33.784
7496,-33.304,-6.7513
7497,-48.439,-8.1391
7498,96.236,44.771
7499,27.359,64.481
7500,63.831,22.502
7501,69.755,66.588
7502,5.9021,-45.585
7503,-153.66,-5.6299
7504,-9.0179,-0.89649
7505,-37.99,-13.381
7506,-137.15,-20.767
7507,-14.117,18.679
7508,16.209,38.432
7509,-85.827,-22.491
7510,-66.36,36.823
7511,31.894,6.8605
7512,83.883,18.178
7513,102.63,-5.4322
7514,-55.46,10.078
7515,40.067,-21.272
7516,50.013,-79.497
7517,118.96,-0.4941
7518,98.448,-4.6118
7519,32.031,-24.132
7520,5.0458,-57.257
7521,16.824,67.371
7522,8.014,-7.4876
7523,54.994,2.7649
7524,100.04,50.374
7525,93.838,40.684
7526,46.298,7.0596
7527,-45.179,27.239
7528,-55.693,39.523
7529,-48.051,-8.1177
7530,99.327,-8.0825
7531,-80.566,-20.682
7532,0.15636,-31.269
7533,-151.36,-0.7572
7534,-17.318,11.56
7535,-7.0312,-7.1954
7536,20.681,66.848
7537,20.569,-0.25795
7538,-33.492,-35.472
7539,-59.476,8.6805
7540,-1.3564,-25.364
7541,95.895,-7.2557
7542,-124.32,0.19215
7543,49.345,20.143
7544,16.601,-3.1752
7545,24.217,65.79
7546,74.843,20.362
7547,-33.446,-32.873
7548,73.445,-48.997
7549,25.738,-25.422
7550,-129.98,-18.743
7551,18.375,-2.7062
7552,4.1186,5.0726
7553,-58.126,-6.9389
7554,30.558,-20.148
7555,-80.756,60.567
7556,-50.008,-45.89
7557,-52.014,-50.495
7558,147.51,25.79
7559,14.386,-6.6917
7560,-49.217,-8.1819
7561,63.468,0.624
7562,79.843,61.916
7563,8.7507,-25.437
7564,-18.83,-14.943
7565,3.8847,-26.477
7566,93.24,46.694
7567,-60.197,18.521
7568,2.2751,-64.099
7569,-68.31,24.088
7570,-34.797,-6.9394
7571,-129.74,29.031
7572,147.13,-8.0657
7573,97.284,-7.5903
7574,-0.88763,1.3063
7575,84.588,5.6376
7576,8.2599,27.424
7577,-89.298,-60.008
7578,-69.667,-13.193
7579,118.24,-12.009
7580,36.249,5.24
7581,7.4743,-1.0004
7582,8.5143,68.608
7583,117.56,-12.06
7584,4.813,-48.695
7585,-42.978,31.289
7586,35.762,-25.57
7587,-82.801,-25.731
7588,3.4576,-7.032
7589,77.632,-2.8102
7590,-58.774,49.999
7591,38.16,4.5352
7592,-12.355,5.6921
7593,-13.172,-2.9466
7594,-103.82,56.374
7595,-20.921,18.895
7596,-134.14,1.9375
7597,64.31,0.41463
7598,-21.189,-3.8257
7599,-43.205,31.341
7600,-26.037,2.5536
7601,-6.411,-31.581
7602,145,19.577
7603,28.015,-32.286
7604,45.734,-32.145
7605,0.69811,-14.424
7606,44.769,-13.695
7607,-77.471,13.222
7608,55.65,31.923
7609,-169.34,-2.049
7610,29.227,-54.11
7611,10.324,43.391
7612,-3.5188,-2.4723
7613,44.623,-25.04
7614,1.6048,-8.5664
7615,-3.8245,-8.1315
7616,-11.97,-36.973
7617,125.93,-11.435
7618,11.296,1.9752
7619,-34.344,-29.309
7620,42.696,-41.743
7621,76.717,20.455
7622,-3.3107,52.807
7623,-124.17,2.1342
7624,55.86,-26.992
7625,17.655,-9.4857
7626,-36.949,-7.2102
7627,126.42,-11.398
7628,-50.825,40.111
7629,20.068,-0.80382
7630,71.671,44.345
7631,70.329,66.587
7632,85.866,20.278
7633,-13.048,52.077
7634,-8.9084,-25.599
7635,35.069,-23.051
7636,92.692,3.5041
7637,15.537,8.4413
7638,77.536,-2.7878
7639,17.999,60.384
7640,5.6934,-0.75675
7641,90.535,54.935
7642,8.7703,5.0785
7643,74.496,-2.0729
7644,-171.34,-11.851
7645,-63.294,-19.746
7646,-91.702,-58.811
7647,-116.01,4.9216
7648,-84.906,34.054
7649,-35.532,3.469
7650,44.669,-16.367
7651,97.085,-7.5423
7652,73.951,60.402
7653,73.091,33.266
7654,102.95,60.548
7655,-89.16,17.625
7656,-73.294,80.046
7657,44.482,13.473
7658,25.444,65.279
7659,88.829,-5.5185
7660,149.31,25.875
7661,-34.616,3.2441
7662,108.62,-10.358
7663,-6.6169,-25.749
7664,6.3792,-1.3461
7665,24.879,65.514
7666,-88.332,44.103
7667,37.943,4.589
7668,35.851,-25.607
7669,29.044,2.3412
7670,155.44,36.127
7671,4.4731,-28.043
7672,-50.854,-23.574
7673,24.544,-28.115
7674,-35.92,-49.977
7675,-91.86,8.4352
7676,88.052,-5.3264
7677,14.427,-10.57
7678,-50.284,-45.983
7679,-14.698,-27.7
7680,-35.53,29.561
7681,120.17,-11.866
7682,-96.265,-24.145
7683,-65.892,10.145
7684,115.69,3.1041
7685,0.84417,-23.558
7686,11.792,3.3146
7687,-127.03,-14.568
7688,84.098,-3.9444
7689,23.411,0.69342
7690,45.47,-11.63
7691,77.041,-66.923
7692,54.869,-88.186
7693,19.516,-1.4245
7694,75.941,1.0428
7695,22.688,-34.339
7696,165.04,25.212
7697,-12.354,-13.782
7698,-58.151,-6.8931
7699,4.9751,-17.747
7700,17.676,-3.4913
7701,40.498,8.4445
7702,17.14,-26.609
7703,22.318,-51.129
7704,157.8,31.384
7705,68.564,20.034
7706,-137.55,10.847
7707,-61.009,-13.989
7708,-0.88349,-0.42688
7709,28.531,19.944
7710,90.875,4.1013
7711,-98.683,-27.132
7712,-54.337,-12.4
7713,104.1,48.041
7714,31.899,-12.98
7715,147.15,20.182
7716,27.72,9.5125
7717,-59.695,23.985
7718,-57.854,-7.4388
7719,4.5751,-27.797
7720,-15.973,-25.06
7721,-33.16,-28.498
7722,29.782,-18.121
7723,-78.649,13.523
7724,6.7695,-55.939
7725,11.177,-7.3529
7726,-12.741,-2.0499
7727,49.721,-7.5059
7728,93.686,3.2159
7729,-37.79,-16.74
7730,-147.46,11.942
